Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306622181,0.0,9.81,0.0,1522306622181,-2.3527007E-4,9.806651,2.852467E-4,1522306622181,0.0,0.0,0.0,1522306622156,0.0,1522306622181,2.3527007E-4,0.0033493042,-2.852467E-4,1522306622181,22.0,5.9,43.1,1522306622181,1.0,1522306622181,0.0,0.0,0.0,1522306622181,0.16532065,0.68750966,0.68750924,0.16532011,0,0,0,0
1522306622181,0.0,9.81,0.0,1522306622181,-2.3512394E-4,9.806651,2.852467E-4,1522306622181,0.0,0.0,0.0,1522306622181,0.0,1522306622182,2.3512394E-4,0.0033493042,-2.852467E-4,1522306622181,22.0,5.9,43.1,1522306622181,1.0,1522306622181,0.0,0.0,0.0,1522306622182,0.1653206,0.6875095,0.6875093,0.16532053,0,0,0,0
1522306622186,0.0,9.81,0.0,1522306622182,-2.3512394E-4,9.806651,2.852467E-4,1522306622185,0.0,0.0,0.0,1522306622182,0.0,1522306622186,2.3512394E-4,0.0033493042,-2.852467E-4,1522306622184,22.0,5.9,43.1,1522306622184,1.0,1522306622184,0.0,0.0,0.0,1522306622186,0.16532056,0.6875093,0.68750936,0.16532093,0,0,0,0
1522306622187,0.0,9.81,0.0,1522306622186,-2.3527007E-4,9.806651,2.852467E-4,1522306622187,0.0,0.0,0.0,1522306622186,0.0,1522306622187,2.3527007E-4,0.0033493042,-2.852467E-4,1522306622186,22.0,5.9,43.1,1522306622186,1.0,1522306622186,0.0,0.0,0.0,1522306622187,0.16532052,0.6875091,0.6875094,0.16532136,0,0,0,0
1522306622188,0.0,9.81,0.0,1522306622187,-2.3483168E-4,9.806651,2.852467E-4,1522306622187,0.0,0.0,0.0,1522306622187,0.0,1522306622188,2.3483168E-4,0.0033493042,-2.852467E-4,1522306622187,22.0,5.9,43.1,1522306622187,1.0,1522306622187,0.0,0.0,0.0,1522306622188,0.16532049,0.687509,0.68750954,0.16532175,0,0,0,0
1522306622190,0.0,9.81,0.0,1522306622189,-2.3497781E-4,9.806651,2.852467E-4,1522306622190,0.0,0.0,0.0,1522306622188,0.0,1522306622194,2.3497781E-4,0.0033493042,-2.852467E-4,1522306622190,22.0,5.9,43.1,1522306622190,1.0,1522306622190,0.0,0.0,0.0,1522306622190,0.16532053,0.6875092,0.6875095,0.16532134,0,0,0,0
1522306622204,0.0,9.81,0.0,1522306622202,-2.3453942E-4,9.806651,2.852467E-4,1522306622203,0.0,0.0,0.0,1522306622201,0.0,1522306622205,2.3453942E-4,0.0033493042,-2.852467E-4,1522306622203,22.0,5.9,43.1,1522306622202,1.0,1522306622203,0.0,0.0,0.0,1522306622204,0.16532056,0.6875093,0.68750936,0.16532095,0,0,0,0
1522306622207,0.0,9.81,0.0,1522306622206,-2.3512394E-4,9.80665,2.8700026E-4,1522306622207,0.0,0.0,0.0,1522306622205,0.0,1522306622207,2.3512394E-4,0.0033502579,-2.8700026E-4,1522306622207,22.0,5.9,43.1,1522306622206,1.0,1522306622206,0.0,0.0,0.0,1522306622207,0.1653206,0.6875095,0.68750924,0.16532049,0,0,0,0
1522306622210,0.0,9.81,0.0,1522306622208,-2.3512394E-4,9.806651,2.834931E-4,1522306622209,0.0,0.0,0.0,1522306622208,0.0,1522306622210,2.3512394E-4,0.0033493042,-2.834931E-4,1522306622209,22.0,5.9,43.1,1522306622208,1.0,1522306622208,0.0,0.0,0.0,1522306622210,0.16532065,0.68750966,0.6875092,0.16532008,0,0,0,0
1522306622212,0.0,9.81,0.0,1522306622210,-2.3527007E-4,9.80665,2.8466218E-4,1522306622212,0.0,0.0,0.0,1522306622210,0.0,1522306622212,2.3527007E-4,0.0033502579,-2.8466218E-4,1522306622211,22.0,5.9,43.1,1522306622211,1.0,1522306622211,0.0,0.0,0.0,1522306622212,0.1653207,0.68750983,0.6875091,0.16531965,0,0,0,0
