Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306600539,0.0,9.81,0.0,1522306600539,-7.186697E-4,9.80665,6.6343235E-4,1522306600539,0.0,0.0,0.0,1522306600539,0.0,1522306600539,7.1662385E-4,0.0033493042,-6.6109427E-4,1522306600539,22.0,5.9,43.1,1522306600531,1.0,1522306600539,0.0,0.0,0.0,1522306600539,0.16532058,0.6875095,0.6875093,0.1653201,0,0,0,0
1522306600540,0.0,9.81,0.0,1522306600540,-7.20131E-4,9.806649,6.651859E-4,1522306600540,0.0,0.0,0.0,1522306600540,0.0,1522306600540,7.186697E-4,0.0033502579,-6.6343235E-4,1522306600540,22.0,5.9,43.1,1522306600539,1.0,1522306600539,0.0,0.0,0.0,1522306600540,0.16532055,0.68750936,0.6875094,0.16532055,0,0,0,0
1522306600540,0.0,9.81,0.0,1522306600540,-7.2188454E-4,9.80665,6.6577044E-4,1522306600540,0.0,0.0,0.0,1522306600540,0.0,1522306600540,7.20131E-4,0.0033512115,-6.651859E-4,1522306600540,22.0,5.9,43.1,1522306600540,1.0,1522306600540,0.0,0.0,0.0,1522306600540,0.1653205,0.6875092,0.6875095,0.16532095,0,0,0,0
1522306600541,0.0,9.81,0.0,1522306600541,-7.2334585E-4,9.806651,6.6577044E-4,1522306600541,0.0,0.0,0.0,1522306600541,0.0,1522306600541,7.2188454E-4,0.0033502579,-6.6577044E-4,1522306600541,22.0,5.9,43.1,1522306600541,1.0,1522306600541,0.0,0.0,0.0,1522306600541,0.16532046,0.687509,0.68750954,0.16532135,0,0,0,0
1522306600541,0.0,9.81,0.0,1522306600541,-7.2480715E-4,9.80665,6.669395E-4,1522306600541,0.0,0.0,0.0,1522306600541,0.0,1522306600541,7.2334585E-4,0.0033493042,-6.6577044E-4,1522306600541,22.0,5.9,43.1,1522306600541,1.0,1522306600541,0.0,0.0,0.0,1522306600541,0.1653205,0.6875092,0.6875095,0.16532092,0,0,0,0
1522306600541,0.0,9.81,0.0,1522306600542,-7.26853E-4,9.806651,6.67524E-4,1522306600541,0.0,0.0,0.0,1522306600541,0.0,1522306600541,7.2480715E-4,0.0033502579,-6.669395E-4,1522306600541,22.0,5.9,43.1,1522306600541,1.0,1522306600541,0.0,0.0,0.0,1522306600541,0.16532055,0.68750936,0.6875094,0.16532055,0,0,0,0
1522306600542,0.0,9.81,0.0,1522306600542,-7.294833E-4,9.80665,6.6927756E-4,1522306600542,0.0,0.0,0.0,1522306600542,0.0,1522306600542,7.26853E-4,0.0033493042,-6.67524E-4,1522306600542,22.0,5.9,43.1,1522306600542,1.0,1522306600542,0.0,0.0,0.0,1522306600542,0.16532059,0.68750954,0.6875093,0.1653201,0,0,0,0
1522306600542,0.0,9.81,0.0,1522306600542,-7.312369E-4,9.806651,6.698621E-4,1522306600542,0.0,0.0,0.0,1522306600542,0.0,1522306600542,7.294833E-4,0.0033502579,-6.6927756E-4,1522306600542,22.0,5.9,43.1,1522306600542,1.0,1522306600542,0.0,0.0,0.0,1522306600542,0.16532063,0.6875097,0.6875092,0.16531965,0,0,0,0
1522306600543,0.0,9.81,0.0,1522306600543,-7.332827E-4,9.80665,6.733692E-4,1522306600543,0.0,0.0,0.0,1522306600543,0.0,1522306600543,7.312369E-4,0.0033493042,-6.698621E-4,1522306600543,22.0,5.9,43.1,1522306600542,1.0,1522306600543,0.0,0.0,0.0,1522306600543,0.1653206,0.6875096,0.6875093,0.16532007,0,0,0,0
1522306600546,0.0,9.81,0.0,1522306600547,-7.34744E-4,9.80665,6.7395373E-4,1522306600545,0.0,0.0,0.0,1522306600547,0.0,1522306600547,7.332827E-4,0.0033502579,-6.733692E-4,1522306600545,22.0,5.9,43.1,1522306600544,1.0,1522306600545,0.0,0.0,0.0,1522306600546,0.16532055,0.68750936,0.68750936,0.1653205,0,0,0,0
