Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306542604,0.0,9.81,0.0,1522306542604,-4.9655134E-4,9.80665,5.845219E-4,1522306542604,0.0,0.0,0.0,1522306542589,0.0,1522306542604,4.9655134E-4,0.0033502579,-5.845219E-4,1522306542604,22.0,5.9,43.1,1522306542604,1.0,1522306542604,0.0,0.0,0.0,1522306542604,0.16532059,0.68750924,0.68750936,0.16532128,0,0,0,0
1522306542604,0.0,9.81,0.0,1522306542604,-4.9640524E-4,9.80665,5.845219E-4,1522306542604,0.0,0.0,0.0,1522306542604,0.0,1522306542604,4.9640524E-4,0.0033502579,-5.845219E-4,1522306542604,22.0,5.9,43.1,1522306542604,1.0,1522306542604,0.0,0.0,0.0,1522306542604,0.16532056,0.68750906,0.6875094,0.16532168,0,0,0,0
1522306542613,0.0,9.81,0.0,1522306542612,-4.96113E-4,9.80665,5.8510643E-4,1522306542612,0.0,0.0,0.0,1522306542604,0.0,1522306542614,4.96113E-4,0.0033502579,-5.8510643E-4,1522306542612,22.0,5.9,43.1,1522306542612,1.0,1522306542612,0.0,0.0,0.0,1522306542613,0.16532053,0.6875089,0.6875095,0.16532205,0,0,0,0
1522306542625,0.0,9.81,0.0,1522306542623,-4.959668E-4,9.80665,5.8510643E-4,1522306542624,0.0,0.0,0.0,1522306542614,0.0,1522306542631,4.959668E-4,0.0033502579,-5.8510643E-4,1522306542623,22.0,5.9,43.1,1522306542623,1.0,1522306542623,0.0,0.0,0.0,1522306542625,0.16532058,0.68750906,0.6875094,0.1653216,0,0,0,0
1522306542650,0.0,9.81,0.0,1522306542632,-4.959668E-4,9.80665,5.8510643E-4,1522306542646,0.0,0.0,0.0,1522306542631,0.0,1522306542656,4.959668E-4,0.0033502579,-5.8510643E-4,1522306542644,22.0,5.9,43.1,1522306542634,1.0,1522306542642,0.0,0.0,0.0,1522306542650,0.16532062,0.68750924,0.68750936,0.16532119,0,0,0,0
1522306542665,0.0,9.81,0.0,1522306542659,-4.958207E-4,9.80665,5.8569096E-4,1522306542665,0.0,0.0,0.0,1522306542659,0.0,1522306542667,4.958207E-4,0.0033502579,-5.8569096E-4,1522306542663,22.0,5.9,43.1,1522306542660,1.0,1522306542661,0.0,0.0,0.0,1522306542665,0.16532066,0.6875094,0.6875093,0.16532075,0,0,0,0
1522306542672,0.0,9.81,0.0,1522306542671,-4.9567455E-4,9.806651,5.8276835E-4,1522306542672,0.0,0.0,0.0,1522306542669,0.0,1522306542673,4.9567455E-4,0.0033493042,-5.8276835E-4,1522306542672,22.0,5.9,43.1,1522306542672,1.0,1522306542672,0.0,0.0,0.0,1522306542672,0.1653207,0.68750954,0.6875092,0.16532034,0,0,0,0
1522306542673,0.0,9.81,0.0,1522306542673,-4.9567455E-4,9.806651,5.8335287E-4,1522306542673,0.0,0.0,0.0,1522306542673,0.0,1522306542673,4.9567455E-4,0.0033493042,-5.8335287E-4,1522306542673,22.0,5.9,43.1,1522306542673,1.0,1522306542673,0.0,0.0,0.0,1522306542673,0.16532072,0.6875097,0.6875091,0.16531993,0,0,0,0
1522306542674,0.0,9.81,0.0,1522306542674,-4.953823E-4,9.806651,5.8335287E-4,1522306542674,0.0,0.0,0.0,1522306542674,0.0,1522306542674,4.953823E-4,0.0033493042,-5.8335287E-4,1522306542674,22.0,5.9,43.1,1522306542674,1.0,1522306542674,0.0,0.0,0.0,1522306542674,0.16532075,0.6875099,0.68750906,0.16531956,0,0,0,0
1522306542677,0.0,9.81,0.0,1522306542676,-4.9567455E-4,9.806651,5.839374E-4,1522306542677,0.0,0.0,0.0,1522306542674,0.0,1522306542677,4.9567455E-4,0.0033493042,-5.839374E-4,1522306542676,22.0,5.9,43.1,1522306542676,1.0,1522306542676,0.0,0.0,0.0,1522306542677,0.16532071,0.6875097,0.6875092,0.16532001,0,0,0,0
