Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306666788,0.0,9.81,0.0,1522306666788,-2.3410103E-4,9.80665,2.834931E-4,1522306666788,0.0,0.0,0.0,1522306666788,0.0,1522306666788,2.3453942E-4,0.0033502579,-2.834931E-4,1522306666788,22.0,5.9,43.1,1522306666766,1.0,1522306666788,0.0,0.0,0.0,1522306666788,0.16532087,0.68750906,0.6875092,0.16532262,0,0,0,0
1522306666788,0.0,9.81,0.0,1522306666790,-2.3366263E-4,9.80665,2.834931E-4,1522306666788,0.0,0.0,0.0,1522306666789,0.0,1522306666789,2.3410103E-4,0.0033502579,-2.834931E-4,1522306666788,22.0,5.9,43.1,1522306666788,1.0,1522306666788,0.0,0.0,0.0,1522306666788,0.1653209,0.6875092,0.68750906,0.1653222,0,0,0,0
1522306666790,0.0,9.81,0.0,1522306666790,-2.335165E-4,9.80665,2.834931E-4,1522306666790,0.0,0.0,0.0,1522306666790,0.0,1522306666790,2.3366263E-4,0.0033502579,-2.834931E-4,1522306666790,22.0,5.9,43.1,1522306666790,1.0,1522306666790,0.0,0.0,0.0,1522306666790,0.16532095,0.68750936,0.687509,0.16532183,0,0,0,0
1522306666790,0.0,9.81,0.0,1522306666792,-2.335165E-4,9.80665,2.834931E-4,1522306666790,0.0,0.0,0.0,1522306666790,0.0,1522306666790,2.335165E-4,0.0033502579,-2.834931E-4,1522306666790,22.0,5.9,43.1,1522306666790,1.0,1522306666790,0.0,0.0,0.0,1522306666790,0.16532098,0.6875095,0.6875089,0.16532142,0,0,0,0
1522306666792,0.0,9.81,0.0,1522306666802,-2.3337037E-4,9.80665,2.834931E-4,1522306666792,0.0,0.0,0.0,1522306666792,0.0,1522306666792,2.335165E-4,0.0033502579,-2.834931E-4,1522306666792,22.0,5.9,43.1,1522306666792,1.0,1522306666792,0.0,0.0,0.0,1522306666792,0.16532104,0.6875097,0.6875089,0.165321,0,0,0,0
1522306666802,0.0,9.81,0.0,1522306666810,-2.335165E-4,9.80665,2.834931E-4,1522306666802,0.0,0.0,0.0,1522306666802,0.0,1522306666802,2.3337037E-4,0.0033502579,-2.834931E-4,1522306666802,22.0,5.9,43.1,1522306666802,1.0,1522306666802,0.0,0.0,0.0,1522306666802,0.16532107,0.68750983,0.68750876,0.1653206,0,0,0,0
1522306666810,0.0,9.81,0.0,1522306666819,-2.335165E-4,9.80665,2.834931E-4,1522306666810,0.0,0.0,0.0,1522306666811,0.0,1522306666811,2.335165E-4,0.0033502579,-2.834931E-4,1522306666810,22.0,5.9,43.1,1522306666810,1.0,1522306666810,0.0,0.0,0.0,1522306666810,0.16532111,0.68751,0.6875087,0.16532019,0,0,0,0
1522306666819,0.0,9.81,0.0,1522306666828,-2.3337037E-4,9.80665,2.834931E-4,1522306666819,0.0,0.0,0.0,1522306666819,0.0,1522306666819,2.335165E-4,0.0033502579,-2.834931E-4,1522306666819,22.0,5.9,43.1,1522306666819,1.0,1522306666819,0.0,0.0,0.0,1522306666819,0.16532116,0.6875102,0.68750864,0.16531979,0,0,0,0
1522306666828,0.0,9.81,0.0,1522306666838,-2.3380877E-4,9.80665,2.834931E-4,1522306666828,0.0,0.0,0.0,1522306666828,0.0,1522306666828,2.3337037E-4,0.0033502579,-2.834931E-4,1522306666828,22.0,5.9,43.1,1522306666828,1.0,1522306666828,0.0,0.0,0.0,1522306666828,0.1653212,0.6875104,0.6875086,0.1653194,0,0,0,0
1522306666839,0.0,9.81,0.0,1522306666848,-2.3380877E-4,9.806651,2.834931E-4,1522306666838,0.0,0.0,0.0,1522306666840,0.0,1522306666839,2.3380877E-4,0.0033502579,-2.834931E-4,1522306666838,22.0,5.9,43.1,1522306666838,1.0,1522306666838,0.0,0.0,0.0,1522306666839,0.16532116,0.6875102,0.68750864,0.16531983,0,0,0,0
1522306666849,0.0,9.81,0.0,1522306666856,-2.3366263E-4,9.806651,2.834931E-4,1522306666849,0.0,0.0,0.0,1522306666849,0.0,1522306666849,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666849,22.0,5.9,43.1,1522306666849,1.0,1522306666849,0.0,0.0,0.0,1522306666849,0.16532111,0.68751,0.68750876,0.16532028,0,0,0,0
