Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307200312,0.0,9.81,0.0,1522307200304,-0.0014566286,9.80665,0.001385317,1522307200312,0.0,0.0,0.0,1522307200313,0.0,1522307200312,0.0014566286,0.0033502579,-0.001385317,1522307200312,22.0,5.9,43.1,1522307200311,1.0,1522307200311,0.0,0.0,0.0,1522307200312,0.16532074,0.6875094,0.6875093,0.16532063,0,0,0,0
1522307200313,0.0,9.81,0.0,1522307200313,-0.001459259,9.80665,0.0013870705,1522307200313,0.0,0.0,0.0,1522307200313,0.0,1522307200313,0.001459259,0.0033502579,-0.0013870705,1522307200313,22.0,5.9,43.1,1522307200313,1.0,1522307200313,0.0,0.0,0.0,1522307200313,0.1653207,0.68750924,0.68750936,0.16532107,0,0,0,0
1522307200313,0.0,9.81,0.0,1522307200313,-0.0014607202,9.80665,0.0013888241,1522307200313,0.0,0.0,0.0,1522307200313,0.0,1522307200313,0.0014607202,0.0033502579,-0.0013888241,1522307200313,22.0,5.9,43.1,1522307200313,1.0,1522307200313,0.0,0.0,0.0,1522307200313,0.16532065,0.68750906,0.6875094,0.16532142,0,0,0,0
1522307200313,0.0,9.81,0.0,1522307200313,-0.0014630583,9.806651,0.0013905776,1522307200313,0.0,0.0,0.0,1522307200313,0.0,1522307200313,0.0014630583,0.0033493042,-0.0013905776,1522307200313,22.0,5.9,43.1,1522307200313,1.0,1522307200313,0.0,0.0,0.0,1522307200313,0.16532063,0.68750894,0.68750954,0.16532186,0,0,0,0
1522307200314,0.0,9.81,0.0,1522307200313,-0.0014648119,9.80665,0.0013929157,1522307200313,0.0,0.0,0.0,1522307200314,0.0,1522307200314,0.0014648119,0.0033502579,-0.0013929157,1522307200313,22.0,5.9,43.1,1522307200313,1.0,1522307200313,0.0,0.0,0.0,1522307200314,0.16532066,0.68750906,0.6875094,0.16532147,0,0,0,0
1522307200314,0.0,9.81,0.0,1522307200314,-0.0014665654,9.806651,0.0013940848,1522307200314,0.0,0.0,0.0,1522307200314,0.0,1522307200314,0.0014665654,0.0033493042,-0.0013940848,1522307200314,22.0,5.9,43.1,1522307200314,1.0,1522307200314,0.0,0.0,0.0,1522307200314,0.16532071,0.68750924,0.68750936,0.16532107,0,0,0,0
1522307200314,0.0,9.81,0.0,1522307200314,-0.0014691958,9.80665,0.0013970074,1522307200314,0.0,0.0,0.0,1522307200315,0.0,1522307200314,0.0014691958,0.0033502579,-0.0013970074,1522307200314,22.0,5.9,43.1,1522307200314,1.0,1522307200314,0.0,0.0,0.0,1522307200314,0.16532075,0.6875094,0.6875093,0.16532063,0,0,0,0
1522307200315,0.0,9.81,0.0,1522307200315,-0.0014712416,9.806651,0.0013975919,1522307200315,0.0,0.0,0.0,1522307200315,0.0,1522307200315,0.0014712416,0.0033493042,-0.0013975919,1522307200315,22.0,5.9,43.1,1522307200315,1.0,1522307200315,0.0,0.0,0.0,1522307200315,0.1653208,0.6875096,0.68750924,0.1653202,0,0,0,0
1522307200317,0.0,9.81,0.0,1522307200315,-0.0014729952,9.806652,0.0013993455,1522307200316,0.0,0.0,0.0,1522307200317,0.0,1522307200317,0.0014729952,0.0033483505,-0.0013993455,1522307200316,22.0,5.9,43.1,1522307200315,1.0,1522307200316,0.0,0.0,0.0,1522307200317,0.16532083,0.6875097,0.6875091,0.16531979,0,0,0,0
1522307200319,0.0,9.81,0.0,1522307200317,-0.0014744565,9.806651,0.001401099,1522307200319,0.0,0.0,0.0,1522307200320,0.0,1522307200319,0.0014744565,0.0033493042,-0.001401099,1522307200319,22.0,5.9,43.1,1522307200319,1.0,1522307200319,0.0,0.0,0.0,1522307200319,0.1653208,0.6875096,0.68750924,0.16532017,0,0,0,0
