Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306665099,0.0,9.81,0.0,1522306665142,-2.4053076E-4,9.80665,2.8466218E-4,1522306665142,0.0,0.0,0.0,1522306665141,0.0,1522306665141,2.4038463E-4,0.0033502579,-2.8641574E-4,1522306665142,22.0,5.9,43.1,1522306665142,1.0,1522306665142,0.0,0.0,0.0,1522306665141,0.16532043,0.68750894,0.68750924,0.16532294,0,0,0,0
1522306665143,0.0,9.81,0.0,1522306665146,-2.4053076E-4,9.80665,2.8466218E-4,1522306665149,0.0,0.0,0.0,1522306665144,0.0,1522306665144,2.4053076E-4,0.0033502579,-2.8466218E-4,1522306665148,22.0,5.9,43.1,1522306665147,1.0,1522306665148,0.0,0.0,0.0,1522306665144,0.16532047,0.6875091,0.6875092,0.16532253,0,0,0,0
1522306665149,0.0,9.81,0.0,1522306665155,-2.4009237E-4,9.80665,2.8466218E-4,1522306665157,0.0,0.0,0.0,1522306665154,0.0,1522306665152,2.4053076E-4,0.0033502579,-2.8466218E-4,1522306665156,22.0,5.9,43.1,1522306665155,1.0,1522306665156,0.0,0.0,0.0,1522306665150,0.16532052,0.6875093,0.6875091,0.1653221,0,0,0,0
1522306665158,0.0,9.81,0.0,1522306665162,-2.4067689E-4,9.80665,2.8466218E-4,1522306665167,0.0,0.0,0.0,1522306665161,0.0,1522306665159,2.4009237E-4,0.0033502579,-2.8466218E-4,1522306665167,22.0,5.9,43.1,1522306665164,1.0,1522306665166,0.0,0.0,0.0,1522306665159,0.16532056,0.6875095,0.68750906,0.1653217,0,0,0,0
1522306665168,0.0,9.81,0.0,1522306665180,-2.3994624E-4,9.80665,2.8466218E-4,1522306665185,0.0,0.0,0.0,1522306665175,0.0,1522306665171,2.4067689E-4,0.0033502579,-2.8466218E-4,1522306665185,22.0,5.9,43.1,1522306665182,1.0,1522306665185,0.0,0.0,0.0,1522306665170,0.1653206,0.6875097,0.68750894,0.16532122,0,0,0,0
1522306665185,0.0,9.81,0.0,1522306665185,-2.3994624E-4,9.80665,2.8466218E-4,1522306665186,0.0,0.0,0.0,1522306665185,0.0,1522306665185,2.3994624E-4,0.0033502579,-2.8466218E-4,1522306665186,22.0,5.9,43.1,1522306665186,1.0,1522306665186,0.0,0.0,0.0,1522306665185,0.16532063,0.68750983,0.6875088,0.16532083,0,0,0,0
1522306665188,0.0,9.81,0.0,1522306665191,-2.402385E-4,9.80665,2.8641574E-4,1522306665192,0.0,0.0,0.0,1522306665191,0.0,1522306665188,2.3994624E-4,0.0033502579,-2.8466218E-4,1522306665191,22.0,5.9,43.1,1522306665191,1.0,1522306665191,0.0,0.0,0.0,1522306665188,0.16532068,0.68751,0.6875087,0.16532038,0,0,0,0
1522306665192,0.0,9.81,0.0,1522306665192,-2.4067689E-4,9.806651,2.829086E-4,1522306665192,0.0,0.0,0.0,1522306665192,0.0,1522306665192,2.402385E-4,0.0033502579,-2.8641574E-4,1522306665192,22.0,5.9,43.1,1522306665192,1.0,1522306665192,0.0,0.0,0.0,1522306665192,0.16532074,0.68751025,0.68750864,0.16531993,0,0,0,0
1522306665192,0.0,9.81,0.0,1522306665192,-2.4053076E-4,9.806651,2.829086E-4,1522306665193,0.0,0.0,0.0,1522306665192,0.0,1522306665192,2.4067689E-4,0.0033493042,-2.829086E-4,1522306665193,22.0,5.9,43.1,1522306665193,1.0,1522306665193,0.0,0.0,0.0,1522306665192,0.16532078,0.68751043,0.6875086,0.1653195,0,0,0,0
1522306665193,0.0,9.81,0.0,1522306665194,-2.3994624E-4,9.806651,2.829086E-4,1522306665195,0.0,0.0,0.0,1522306665193,0.0,1522306665193,2.4053076E-4,0.0033493042,-2.829086E-4,1522306665195,22.0,5.9,43.1,1522306665194,1.0,1522306665195,0.0,0.0,0.0,1522306665193,0.16532074,0.68751025,0.68750864,0.1653199,0,0,0,0
