Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306682186,0.0,9.81,0.0,1522306682185,-4.00982E-4,9.80665,3.8753802E-4,1522306682185,0.0,0.0,0.0,1522306682184,0.0,1522306682157,3.9835167E-4,0.0033502579,-3.846154E-4,1522306682185,22.0,5.9,43.1,1522306682185,1.0,1522306682185,0.0,0.0,0.0,1522306682186,0.16532062,0.68750983,0.6875092,0.16531941,0,0,0,0
1522306682192,0.0,9.81,0.0,1522306682190,-4.0448917E-4,9.806649,3.9104515E-4,1522306682191,0.0,0.0,0.0,1522306682190,0.0,1522306682186,4.00982E-4,0.0033502579,-3.8753802E-4,1522306682191,22.0,5.9,43.1,1522306682191,1.0,1522306682191,0.0,0.0,0.0,1522306682192,0.16532058,0.68750966,0.68750924,0.16531985,0,0,0,0
1522306682193,0.0,9.81,0.0,1522306682192,-4.0682725E-4,9.806651,3.9104515E-4,1522306682193,0.0,0.0,0.0,1522306682192,0.0,1522306682192,4.0448917E-4,0.0033512115,-3.9104515E-4,1522306682192,22.0,5.9,43.1,1522306682192,1.0,1522306682192,0.0,0.0,0.0,1522306682193,0.16532053,0.6875095,0.6875093,0.16532023,0,0,0,0
1522306682195,0.0,9.81,0.0,1522306682194,-4.0974986E-4,9.80665,3.9396776E-4,1522306682195,0.0,0.0,0.0,1522306682194,0.0,1522306682194,4.0682725E-4,0.0033493042,-3.9104515E-4,1522306682195,22.0,5.9,43.1,1522306682194,1.0,1522306682194,0.0,0.0,0.0,1522306682195,0.1653205,0.68750936,0.6875094,0.16532065,0,0,0,0
1522306682199,0.0,9.81,0.0,1522306682195,-4.1208795E-4,9.80665,3.9689036E-4,1522306682196,0.0,0.0,0.0,1522306682195,0.0,1522306682195,4.0974986E-4,0.0033502579,-3.9396776E-4,1522306682196,22.0,5.9,43.1,1522306682195,1.0,1522306682195,0.0,0.0,0.0,1522306682199,0.16532046,0.6875092,0.6875095,0.16532105,0,0,0,0
1522306682201,0.0,9.81,0.0,1522306682200,-4.1442603E-4,9.80665,3.9922845E-4,1522306682201,0.0,0.0,0.0,1522306682200,0.0,1522306682199,4.1208795E-4,0.0033502579,-3.9689036E-4,1522306682201,22.0,5.9,43.1,1522306682201,1.0,1522306682201,0.0,0.0,0.0,1522306682201,0.16532043,0.687509,0.68750954,0.16532144,0,0,0,0
1522306682205,0.0,9.81,0.0,1522306682204,-4.1705638E-4,9.80665,4.00982E-4,1522306682205,0.0,0.0,0.0,1522306682204,0.0,1522306682204,4.1442603E-4,0.0033502579,-3.9922845E-4,1522306682205,22.0,5.9,43.1,1522306682205,1.0,1522306682205,0.0,0.0,0.0,1522306682205,0.16532041,0.6875089,0.68750966,0.16532183,0,0,0,0
1522306682209,0.0,9.81,0.0,1522306682207,-4.1968672E-4,9.806651,4.0215105E-4,1522306682209,0.0,0.0,0.0,1522306682206,0.0,1522306682206,4.1705638E-4,0.0033502579,-4.00982E-4,1522306682207,22.0,5.9,43.1,1522306682207,1.0,1522306682207,0.0,0.0,0.0,1522306682209,0.16532038,0.6875087,0.6875097,0.16532221,0,0,0,0
1522306682210,0.0,9.81,0.0,1522306682209,-4.229016E-4,9.806652,4.033201E-4,1522306682210,0.0,0.0,0.0,1522306682209,0.0,1522306682209,4.1968672E-4,0.0033493042,-4.0215105E-4,1522306682210,22.0,5.9,43.1,1522306682210,1.0,1522306682210,0.0,0.0,0.0,1522306682210,0.16532043,0.6875088,0.6875096,0.16532178,0,0,0,0
1522306682218,0.0,9.81,0.0,1522306682213,-4.2553194E-4,9.806651,4.0624273E-4,1522306682218,0.0,0.0,0.0,1522306682213,0.0,1522306682213,4.229016E-4,0.0033483505,-4.033201E-4,1522306682218,22.0,5.9,43.1,1522306682217,1.0,1522306682217,0.0,0.0,0.0,1522306682219,0.16532047,0.687509,0.68750954,0.16532141,0,0,0,0
