Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307202201,0.0,9.81,0.0,1522307202201,-0.0019108021,9.806651,0.0017699323,1522307202201,0.0,0.0,0.0,1522307202201,0.0,1522307202201,0.0019090485,0.0033502579,-0.0017711014,1522307202201,22.0,5.9,43.1,1522307202187,1.0,1522307202201,0.0,0.0,0.0,1522307202201,0.16532059,0.687509,0.6875095,0.16532168,0,0,0,0
1522307202201,0.0,9.81,0.0,1522307202204,-0.0019116788,9.80665,0.0017711014,1522307202201,0.0,0.0,0.0,1522307202202,0.0,1522307202201,0.0019108021,0.0033493042,-0.0017699323,1522307202201,22.0,5.9,43.1,1522307202201,1.0,1522307202201,0.0,0.0,0.0,1522307202201,0.16532056,0.6875088,0.68750954,0.16532208,0,0,0,0
1522307202205,0.0,9.81,0.0,1522307202214,-0.0019119711,9.80665,0.0017711014,1522307202205,0.0,0.0,0.0,1522307202205,0.0,1522307202205,0.0019116788,0.0033502579,-0.0017711014,1522307202205,22.0,5.9,43.1,1522307202204,1.0,1522307202204,0.0,0.0,0.0,1522307202205,0.1653206,0.687509,0.6875095,0.16532166,0,0,0,0
1522307202214,0.0,9.81,0.0,1522307202225,-0.0019134324,9.80665,0.0017722704,1522307202214,0.0,0.0,0.0,1522307202214,0.0,1522307202214,0.0019119711,0.0033502579,-0.0017711014,1522307202214,22.0,5.9,43.1,1522307202214,1.0,1522307202214,0.0,0.0,0.0,1522307202214,0.16532065,0.6875092,0.6875094,0.16532125,0,0,0,0
1522307202225,0.0,9.81,0.0,1522307202234,-0.0019131402,9.80665,0.0017722704,1522307202225,0.0,0.0,0.0,1522307202225,0.0,1522307202225,0.0019134324,0.0033502579,-0.0017722704,1522307202225,22.0,5.9,43.1,1522307202225,1.0,1522307202225,0.0,0.0,0.0,1522307202225,0.1653207,0.6875094,0.6875093,0.16532077,0,0,0,0
1522307202235,0.0,9.81,0.0,1522307202244,-0.0019143092,9.80665,0.0017734395,1522307202235,0.0,0.0,0.0,1522307202235,0.0,1522307202235,0.0019131402,0.0033502579,-0.0017722704,1522307202235,22.0,5.9,43.1,1522307202235,1.0,1522307202235,0.0,0.0,0.0,1522307202235,0.16532072,0.68750954,0.6875092,0.16532037,0,0,0,0
1522307202244,0.0,9.81,0.0,1522307202254,-0.0019148937,9.80665,0.0017734395,1522307202244,0.0,0.0,0.0,1522307202245,0.0,1522307202244,0.0019143092,0.0033502579,-0.0017734395,1522307202244,22.0,5.9,43.1,1522307202244,1.0,1522307202244,0.0,0.0,0.0,1522307202244,0.16532078,0.6875098,0.6875091,0.16531992,0,0,0,0
1522307202254,0.0,9.81,0.0,1522307202264,-0.0019154783,9.806651,0.0017734395,1522307202254,0.0,0.0,0.0,1522307202254,0.0,1522307202254,0.0019148937,0.0033502579,-0.0017734395,1522307202254,22.0,5.9,43.1,1522307202254,1.0,1522307202254,0.0,0.0,0.0,1522307202254,0.16532074,0.6875096,0.6875092,0.16532035,0,0,0,0
1522307202264,0.0,9.81,0.0,1522307202274,-0.0019166473,9.806649,0.0017763621,1522307202264,0.0,0.0,0.0,1522307202264,0.0,1522307202264,0.0019154783,0.0033493042,-0.0017734395,1522307202264,22.0,5.9,43.1,1522307202264,1.0,1522307202264,0.0,0.0,0.0,1522307202264,0.1653207,0.6875094,0.68750924,0.16532078,0,0,0,0
1522307202275,0.0,9.81,0.0,1522307202284,-0.0019175241,9.806649,0.0017763621,1522307202275,0.0,0.0,0.0,1522307202275,0.0,1522307202275,0.0019166473,0.0033512115,-0.0017763621,1522307202275,22.0,5.9,43.1,1522307202275,1.0,1522307202275,0.0,0.0,0.0,1522307202275,0.16532065,0.6875092,0.68750936,0.16532126,0,0,0,0
1522307202285,0.0,9.81,0.0,1522307202293,-0.0019184009,9.80665,0.0017775311,1522307202285,0.0,0.0,0.0,1522307202285,0.0,1522307202285,0.0019175241,0.0033512115,-0.0017763621,1522307202284,22.0,5.9,43.1,1522307202284,1.0,1522307202284,0.0,0.0,0.0,1522307202285,0.1653206,0.687509,0.6875094,0.1653217,0,0,0,0
1522307202293,0.0,9.81,0.0,1522307202304,-0.0019189854,9.80665,0.0017775311,1522307202293,0.0,0.0,0.0,1522307202294,0.0,1522307202294,0.0019184009,0.0033502579,-0.0017775311,1522307202293,22.0,5.9,43.1,1522307202293,1.0,1522307202293,0.0,0.0,0.0,1522307202294,0.16532065,0.6875092,0.68750936,0.1653213,0,0,0,0
1522307202307,0.0,9.81,0.0,1522307202311,-0.0019192777,9.806651,0.0017763621,1522307202307,0.0,0.0,0.0,1522307202309,0.0,1522307202308,0.0019189854,0.0033502579,-0.0017775311,1522307202306,22.0,5.9,43.1,1522307202304,1.0,1522307202305,0.0,0.0,0.0,1522307202308,0.1653207,0.68750936,0.6875093,0.1653209,0,0,0,0
1522307202313,0.0,9.81,0.0,1522307202321,-0.0019204468,9.80665,0.0017792847,1522307202312,0.0,0.0,0.0,1522307202313,0.0,1522307202313,0.0019192777,0.0033493042,-0.0017763621,1522307202312,22.0,5.9,43.1,1522307202312,1.0,1522307202312,0.0,0.0,0.0,1522307202313,0.16532074,0.68750954,0.68750924,0.1653205,0,0,0,0
1522307202324,0.0,9.81,0.0,1522307202330,-0.001920739,9.806649,0.0017804537,1522307202324,0.0,0.0,0.0,1522307202326,0.0,1522307202326,0.0019204468,0.0033502579,-0.0017792847,1522307202323,22.0,5.9,43.1,1522307202321,1.0,1522307202322,0.0,0.0,0.0,1522307202325,0.16532078,0.6875097,0.6875092,0.1653201,0,0,0,0
1522307202333,0.0,9.81,0.0,1522307202344,-0.001921908,9.80665,0.0017816228,1522307202332,0.0,0.0,0.0,1522307202344,0.0,1522307202338,0.001920739,0.0033512115,-0.0017804537,1522307202332,22.0,5.9,43.1,1522307202330,1.0,1522307202331,0.0,0.0,0.0,1522307202333,0.16532074,0.68750954,0.68750924,0.16532053,0,0,0,0
1522307202346,0.0,9.81,0.0,1522307202348,-0.0019222003,9.806651,0.0017810382,1522307202346,0.0,0.0,0.0,1522307202347,0.0,1522307202347,0.001921908,0.0033502579,-0.0017816228,1522307202346,22.0,5.9,43.1,1522307202345,1.0,1522307202345,0.0,0.0,0.0,1522307202346,0.1653207,0.68750936,0.6875093,0.16532095,0,0,0,0
1522307202350,0.0,9.81,0.0,1522307202358,-0.0019224925,9.80665,0.0017822073,1522307202349,0.0,0.0,0.0,1522307202352,0.0,1522307202351,0.0019222003,0.0033493042,-0.0017810382,1522307202349,22.0,5.9,43.1,1522307202349,1.0,1522307202349,0.0,0.0,0.0,1522307202351,0.16532065,0.6875092,0.68750936,0.16532138,0,0,0,0
1522307202375,0.0,9.81,0.0,1522307202377,-0.0019239539,9.80665,0.0017839608,1522307202374,0.0,0.0,0.0,1522307202377,0.0,1522307202376,0.0019224925,0.0033502579,-0.0017822073,1522307202369,22.0,5.9,43.1,1522307202359,1.0,1522307202360,0.0,0.0,0.0,1522307202375,0.1653206,0.687509,0.6875094,0.16532178,0,0,0,0
1522307202382,0.0,9.81,0.0,0,0,0,0,1522307202381,0.0,0.0,0.0,0,0,1522307202383,0.0019239539,0.0033502579,-0.0017839608,1522307202380,22.0,5.9,43.1,1522307202378,1.0,1522307202378,0.0,0.0,0.0,1522307202382,0.16532065,0.6875092,0.6875093,0.16532134,0,0,0,0
