Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306550650,0.0,9.81,0.0,1522306550656,-2.469605E-4,9.806651,2.6069678E-4,1522306550627,0.0,0.0,0.0,1522306550655,0.0,1522306550655,2.4812954E-4,0.0033502579,-2.6069678E-4,1522306550656,22.0,5.9,43.1,1522306550656,1.0,1522306550656,0.0,0.0,0.0,1522306550651,0.16532047,0.6875093,0.68750936,0.16532081,0,0,0,0
1522306550656,0.0,9.81,0.0,1522306550656,-2.4754502E-4,9.80665,2.6011225E-4,1522306550656,0.0,0.0,0.0,1522306550656,0.0,1522306550656,2.469605E-4,0.0033493042,-2.6069678E-4,1522306550656,22.0,5.9,43.1,1522306550656,1.0,1522306550656,0.0,0.0,0.0,1522306550656,0.16532052,0.6875095,0.6875093,0.16532044,0,0,0,0
1522306550656,0.0,9.81,0.0,1522306550656,-2.473989E-4,9.80665,2.6069678E-4,1522306550656,0.0,0.0,0.0,1522306550656,0.0,1522306550656,2.4754502E-4,0.0033502579,-2.6011225E-4,1522306550657,22.0,5.9,43.1,1522306550657,1.0,1522306550657,0.0,0.0,0.0,1522306550656,0.16532056,0.68750966,0.6875092,0.16531998,0,0,0,0
1522306550657,0.0,9.81,0.0,1522306550672,-2.4681436E-4,9.806651,2.6011225E-4,1522306550657,0.0,0.0,0.0,1522306550657,0.0,1522306550657,2.473989E-4,0.0033502579,-2.6069678E-4,1522306550672,22.0,5.9,43.1,1522306550672,1.0,1522306550672,0.0,0.0,0.0,1522306550657,0.16532062,0.6875099,0.6875091,0.16531955,0,0,0,0
1522306550672,0.0,9.81,0.0,1522306550673,-2.4637597E-4,9.80665,2.612813E-4,1522306550672,0.0,0.0,0.0,1522306550673,0.0,1522306550672,2.4681436E-4,0.0033493042,-2.6011225E-4,1522306550675,22.0,5.9,43.1,1522306550674,1.0,1522306550674,0.0,0.0,0.0,1522306550672,0.16532058,0.6875097,0.6875092,0.16531995,0,0,0,0
1522306550678,0.0,9.81,0.0,1522306550689,-2.4593758E-4,9.806651,2.6069678E-4,1522306550675,0.0,0.0,0.0,1522306550687,0.0,1522306550683,2.4637597E-4,0.0033502579,-2.612813E-4,1522306550696,22.0,5.9,43.1,1522306550691,1.0,1522306550693,0.0,0.0,0.0,1522306550678,0.16532053,0.68750954,0.68750924,0.16532035,0,0,0,0
1522306550702,0.0,9.81,0.0,1522306550715,-2.4579145E-4,9.80665,2.612813E-4,1522306550699,0.0,0.0,0.0,1522306550711,0.0,1522306550709,2.4593758E-4,0.0033493042,-2.6069678E-4,1522306550715,22.0,5.9,43.1,1522306550715,1.0,1522306550715,0.0,0.0,0.0,1522306550705,0.1653205,0.6875094,0.68750936,0.16532077,0,0,0,0
1522306550716,0.0,9.81,0.0,1522306550716,-2.4447628E-4,9.806651,2.6186582E-4,1522306550715,0.0,0.0,0.0,1522306550716,0.0,1522306550716,2.4579145E-4,0.0033502579,-2.612813E-4,1522306550716,22.0,5.9,43.1,1522306550716,1.0,1522306550716,0.0,0.0,0.0,1522306550716,0.16532046,0.68750924,0.6875094,0.1653212,0,0,0,0
1522306550716,0.0,9.81,0.0,1522306550717,-2.4433015E-4,9.80665,2.6245034E-4,1522306550716,0.0,0.0,0.0,1522306550717,0.0,1522306550716,2.4447628E-4,0.0033493042,-2.6186582E-4,1522306550717,22.0,5.9,43.1,1522306550717,1.0,1522306550717,0.0,0.0,0.0,1522306550716,0.16532041,0.68750906,0.6875095,0.16532156,0,0,0,0
1522306550717,0.0,9.81,0.0,1522306550718,-2.4403789E-4,9.806651,2.6069678E-4,1522306550717,0.0,0.0,0.0,1522306550718,0.0,1522306550717,2.4433015E-4,0.0033502579,-2.6245034E-4,1522306550718,22.0,5.9,43.1,1522306550718,1.0,1522306550718,0.0,0.0,0.0,1522306550717,0.16532037,0.6875089,0.68750954,0.16532198,0,0,0,0
