Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306638674,0.0,9.81,0.0,1522306638675,-1.7009587E-4,9.806651,1.6892682E-4,1522306638674,0.0,0.0,0.0,1522306638675,0.0,1522306638675,1.6512744E-4,0.0033502579,-1.6483518E-4,1522306638672,22.0,5.9,43.1,1522306638643,1.0,1522306638672,0.0,0.0,0.0,1522306638674,0.16532049,0.6875092,0.6875094,0.16532087,0,0,0,0
1522306638678,0.0,9.81,0.0,1522306638680,-1.7447979E-4,9.806649,1.7535657E-4,1522306638678,0.0,0.0,0.0,1522306638680,0.0,1522306638680,1.7009587E-4,0.0033493042,-1.6892682E-4,1522306638678,22.0,5.9,43.1,1522306638675,1.0,1522306638675,0.0,0.0,0.0,1522306638679,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522306638681,0.0,9.81,0.0,1522306638681,-1.7915596E-4,9.80665,1.8003274E-4,1522306638681,0.0,0.0,0.0,1522306638681,0.0,1522306638681,1.7447979E-4,0.0033512115,-1.7535657E-4,1522306638681,22.0,5.9,43.1,1522306638680,1.0,1522306638680,0.0,0.0,0.0,1522306638681,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522306638682,0.0,9.81,0.0,1522306638683,-1.841244E-4,9.80665,1.8353987E-4,1522306638682,0.0,0.0,0.0,1522306638683,0.0,1522306638683,1.7915596E-4,0.0033502579,-1.8003274E-4,1522306638681,22.0,5.9,43.1,1522306638681,1.0,1522306638681,0.0,0.0,0.0,1522306638682,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522306638684,0.0,9.81,0.0,1522306638684,-1.8880058E-4,9.806651,1.8763154E-4,1522306638683,0.0,0.0,0.0,1522306638684,0.0,1522306638684,1.841244E-4,0.0033502579,-1.8353987E-4,1522306638683,22.0,5.9,43.1,1522306638683,1.0,1522306638683,0.0,0.0,0.0,1522306638684,0.16532049,0.6875092,0.6875094,0.1653209,0,0,0,0
1522306638685,0.0,9.81,0.0,1522306638685,-1.9406127E-4,9.806651,1.9289223E-4,1522306638685,0.0,0.0,0.0,1522306638685,0.0,1522306638685,1.8880058E-4,0.0033493042,-1.8763154E-4,1522306638685,22.0,5.9,43.1,1522306638684,1.0,1522306638684,0.0,0.0,0.0,1522306638685,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522306638686,0.0,9.81,0.0,1522306638687,-1.9873744E-4,9.806649,1.9932196E-4,1522306638685,0.0,0.0,0.0,1522306638686,0.0,1522306638686,1.9406127E-4,0.0033493042,-1.9289223E-4,1522306638685,22.0,5.9,43.1,1522306638685,1.0,1522306638685,0.0,0.0,0.0,1522306638686,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522306638688,0.0,9.81,0.0,1522306638689,-2.0370589E-4,9.80665,2.0341363E-4,1522306638687,0.0,0.0,0.0,1522306638689,0.0,1522306638689,1.9873744E-4,0.0033512115,-1.9932196E-4,1522306638687,22.0,5.9,43.1,1522306638687,1.0,1522306638687,0.0,0.0,0.0,1522306638688,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522306638703,0.0,9.81,0.0,1522306638705,-2.0867432E-4,9.80665,2.0867432E-4,1522306638697,0.0,0.0,0.0,1522306638705,0.0,1522306638704,2.0370589E-4,0.0033502579,-2.0341363E-4,1522306638695,22.0,5.9,43.1,1522306638694,1.0,1522306638694,0.0,0.0,0.0,1522306638704,0.16532049,0.6875092,0.6875094,0.16532087,0,0,0,0
1522306638709,0.0,9.81,0.0,1522306638710,-2.1393501E-4,9.806651,2.1335049E-4,1522306638709,0.0,0.0,0.0,1522306638710,0.0,1522306638710,2.0867432E-4,0.0033502579,-2.0867432E-4,1522306638709,22.0,5.9,43.1,1522306638705,1.0,1522306638705,0.0,0.0,0.0,1522306638709,0.16532055,0.6875094,0.68750936,0.16532044,0,0,0,0
1522306638713,0.0,9.81,0.0,1522306638718,-2.1831894E-4,9.806651,2.1744215E-4,1522306638712,0.0,0.0,0.0,1522306638718,0.0,1522306638717,2.1393501E-4,0.0033493042,-2.1335049E-4,1522306638711,22.0,5.9,43.1,1522306638710,1.0,1522306638711,0.0,0.0,0.0,1522306638716,0.16532059,0.6875096,0.6875093,0.16532001,0,0,0,0
