Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306620297,0.0,9.81,0.0,1522306620297,-2.354162E-4,9.806651,2.829086E-4,1522306620297,0.0,0.0,0.0,1522306620297,0.0,1522306620258,2.3512394E-4,0.0033512115,-2.8641574E-4,1522306620297,22.0,5.9,43.1,1522306620297,1.0,1522306620297,0.0,0.0,0.0,1522306620297,0.16532053,0.687509,0.68750954,0.16532142,0,0,0,0
1522306620298,0.0,9.81,0.0,1522306620298,-2.3512394E-4,9.806651,2.829086E-4,1522306620298,0.0,0.0,0.0,1522306620298,0.0,1522306620297,2.354162E-4,0.0033493042,-2.829086E-4,1522306620298,22.0,5.9,43.1,1522306620298,1.0,1522306620298,0.0,0.0,0.0,1522306620298,0.16532058,0.6875092,0.6875095,0.16532104,0,0,0,0
1522306620306,0.0,9.81,0.0,1522306620300,-2.3512394E-4,9.806651,2.829086E-4,1522306620306,0.0,0.0,0.0,1522306620298,0.0,1522306620298,2.3512394E-4,0.0033493042,-2.829086E-4,1522306620306,22.0,5.9,43.1,1522306620305,1.0,1522306620306,0.0,0.0,0.0,1522306620306,0.16532062,0.68750936,0.6875094,0.16532063,0,0,0,0
1522306620307,0.0,9.81,0.0,1522306620307,-2.3512394E-4,9.806651,2.829086E-4,1522306620307,0.0,0.0,0.0,1522306620307,0.0,1522306620306,2.3512394E-4,0.0033493042,-2.829086E-4,1522306620307,22.0,5.9,43.1,1522306620307,1.0,1522306620307,0.0,0.0,0.0,1522306620307,0.16532065,0.6875095,0.6875093,0.16532022,0,0,0,0
1522306620309,0.0,9.81,0.0,1522306620308,-2.354162E-4,9.806651,2.829086E-4,1522306620309,0.0,0.0,0.0,1522306620308,0.0,1522306620308,2.3512394E-4,0.0033493042,-2.829086E-4,1522306620309,22.0,5.9,43.1,1522306620309,1.0,1522306620309,0.0,0.0,0.0,1522306620309,0.1653207,0.68750966,0.68750924,0.1653198,0,0,0,0
1522306620311,0.0,9.81,0.0,1522306620310,-2.354162E-4,9.806651,2.829086E-4,1522306620311,0.0,0.0,0.0,1522306620310,0.0,1522306620309,2.354162E-4,0.0033493042,-2.829086E-4,1522306620311,22.0,5.9,43.1,1522306620311,1.0,1522306620311,0.0,0.0,0.0,1522306620311,0.16532074,0.68750983,0.6875092,0.1653194,0,0,0,0
1522306620312,0.0,9.81,0.0,1522306620311,-2.3497781E-4,9.806651,2.829086E-4,1522306620312,0.0,0.0,0.0,1522306620311,0.0,1522306620311,2.354162E-4,0.0033493042,-2.829086E-4,1522306620312,22.0,5.9,43.1,1522306620311,1.0,1522306620312,0.0,0.0,0.0,1522306620312,0.16532078,0.68751,0.6875091,0.16531903,0,0,0,0
1522306620313,0.0,9.81,0.0,1522306620313,-2.3527007E-4,9.806651,2.8466218E-4,1522306620313,0.0,0.0,0.0,1522306620312,0.0,1522306620312,2.3497781E-4,0.0033493042,-2.829086E-4,1522306620313,22.0,5.9,43.1,1522306620313,1.0,1522306620313,0.0,0.0,0.0,1522306620313,0.16532083,0.6875102,0.687509,0.16531858,0,0,0,0
1522306620315,0.0,9.81,0.0,1522306620314,-2.3527007E-4,9.806651,2.8466218E-4,1522306620315,0.0,0.0,0.0,1522306620314,0.0,1522306620314,2.3527007E-4,0.0033493042,-2.8466218E-4,1522306620315,22.0,5.9,43.1,1522306620314,1.0,1522306620314,0.0,0.0,0.0,1522306620315,0.16532084,0.6875103,0.6875089,0.16531818,0,0,0,0
1522306620320,0.0,9.81,0.0,1522306620316,-2.3512394E-4,9.806651,2.8466218E-4,1522306620319,0.0,0.0,0.0,1522306620316,0.0,1522306620316,2.3527007E-4,0.0033493042,-2.8466218E-4,1522306620319,22.0,5.9,43.1,1522306620316,1.0,1522306620318,0.0,0.0,0.0,1522306620321,0.16532081,0.6875102,0.687509,0.16531858,0,0,0,0
1522306620327,0.0,9.81,0.0,1522306620322,-2.3512394E-4,9.806651,2.8466218E-4,1522306620326,0.0,0.0,0.0,1522306620321,0.0,1522306620321,2.3512394E-4,0.0033493042,-2.8466218E-4,1522306620325,22.0,5.9,43.1,1522306620324,1.0,1522306620325,0.0,0.0,0.0,1522306620328,0.16532077,0.68751,0.68750906,0.16531898,0,0,0,0
1522306620332,0.0,9.81,0.0,1522306620330,-2.3512394E-4,9.806651,2.8466218E-4,1522306620332,0.0,0.0,0.0,1522306620329,0.0,1522306620329,2.3512394E-4,0.0033493042,-2.8466218E-4,1522306620331,22.0,5.9,43.1,1522306620331,1.0,1522306620331,0.0,0.0,0.0,1522306620332,0.16532072,0.68750983,0.6875091,0.16531938,0,0,0,0
1522306620361,0.0,9.81,0.0,1522306620334,-2.3512394E-4,9.806651,2.8466218E-4,1522306620359,0.0,0.0,0.0,1522306620333,0.0,1522306620332,2.3512394E-4,0.0033493042,-2.8466218E-4,1522306620354,22.0,5.9,43.1,1522306620337,1.0,1522306620346,0.0,0.0,0.0,1522306620361,0.16532068,0.68750966,0.6875092,0.16531979,0,0,0,0
