Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306700449,0.0,9.81,0.0,1522306700449,-1.9216158E-4,9.80665,2.3263972E-4,1522306700449,0.0,0.0,0.0,1522306700449,0.0,1522306700449,1.923077E-4,0.0033502579,-2.3263972E-4,1522306700437,22.0,5.9,43.1,1522306700449,1.0,1522306700449,0.0,0.0,0.0,1522306700449,0.16532046,0.6875091,0.68750924,0.16532218,0,0,0,0
1522306700452,0.0,9.81,0.0,1522306700456,-1.927461E-4,9.806651,2.3263972E-4,1522306700450,0.0,0.0,0.0,1522306700455,0.0,1522306700455,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306700449,22.0,5.9,43.1,1522306700456,1.0,1522306700456,0.0,0.0,0.0,1522306700455,0.1653205,0.6875093,0.6875092,0.1653218,0,0,0,0
1522306700459,0.0,9.81,0.0,1522306700459,-1.9259997E-4,9.806651,2.3263972E-4,1522306700459,0.0,0.0,0.0,1522306700459,0.0,1522306700459,1.927461E-4,0.0033493042,-2.3263972E-4,1522306700456,22.0,5.9,43.1,1522306700459,1.0,1522306700459,0.0,0.0,0.0,1522306700459,0.16532055,0.68750954,0.68750906,0.16532132,0,0,0,0
1522306700460,0.0,9.81,0.0,1522306700460,-1.923077E-4,9.806651,2.320552E-4,1522306700459,0.0,0.0,0.0,1522306700460,0.0,1522306700460,1.9259997E-4,0.0033493042,-2.3263972E-4,1522306700459,22.0,5.9,43.1,1522306700460,1.0,1522306700460,0.0,0.0,0.0,1522306700460,0.16532059,0.6875097,0.687509,0.1653209,0,0,0,0
1522306700460,0.0,9.81,0.0,1522306700460,-1.923077E-4,9.80665,2.3263972E-4,1522306700460,0.0,0.0,0.0,1522306700460,0.0,1522306700460,1.923077E-4,0.0033493042,-2.320552E-4,1522306700460,22.0,5.9,43.1,1522306700460,1.0,1522306700461,0.0,0.0,0.0,1522306700460,0.16532062,0.68750983,0.6875089,0.1653205,0,0,0,0
1522306700461,0.0,9.81,0.0,1522306700470,-1.9245384E-4,9.806651,2.3263972E-4,1522306700461,0.0,0.0,0.0,1522306700461,0.0,1522306700461,1.923077E-4,0.0033502579,-2.3263972E-4,1522306700461,22.0,5.9,43.1,1522306700470,1.0,1522306700470,0.0,0.0,0.0,1522306700461,0.16532066,0.68751,0.6875088,0.1653201,0,0,0,0
1522306700470,0.0,9.81,0.0,1522306700481,-1.9259997E-4,9.806651,2.3322424E-4,1522306700470,0.0,0.0,0.0,1522306700470,0.0,1522306700470,1.9245384E-4,0.0033493042,-2.3263972E-4,1522306700470,22.0,5.9,43.1,1522306700481,1.0,1522306700481,0.0,0.0,0.0,1522306700470,0.16532062,0.68750983,0.6875089,0.16532053,0,0,0,0
1522306700482,0.0,9.81,0.0,1522306700491,-1.9303836E-4,9.80665,2.3263972E-4,1522306700482,0.0,0.0,0.0,1522306700482,0.0,1522306700482,1.9259997E-4,0.0033493042,-2.3322424E-4,1522306700481,22.0,5.9,43.1,1522306700491,1.0,1522306700491,0.0,0.0,0.0,1522306700482,0.16532058,0.68750966,0.687509,0.16532099,0,0,0,0
1522306700491,0.0,9.81,0.0,1522306700502,-1.9347675E-4,9.80665,2.3322424E-4,1522306700491,0.0,0.0,0.0,1522306700492,0.0,1522306700491,1.9303836E-4,0.0033502579,-2.3263972E-4,1522306700491,22.0,5.9,43.1,1522306700502,1.0,1522306700502,0.0,0.0,0.0,1522306700491,0.16532052,0.6875094,0.68750906,0.16532142,0,0,0,0
1522306700503,0.0,9.81,0.0,1522306700511,-1.9347675E-4,9.80665,2.3322424E-4,1522306700503,0.0,0.0,0.0,1522306700503,0.0,1522306700503,1.9347675E-4,0.0033502579,-2.3322424E-4,1522306700502,22.0,5.9,43.1,1522306700511,1.0,1522306700511,0.0,0.0,0.0,1522306700503,0.16532049,0.68750924,0.68750924,0.16532192,0,0,0,0
1522306700512,0.0,9.81,0.0,1522306700521,-1.9391514E-4,9.806651,2.3380877E-4,1522306700512,0.0,0.0,0.0,1522306700512,0.0,1522306700512,1.9347675E-4,0.0033502579,-2.3322424E-4,1522306700512,22.0,5.9,43.1,1522306700522,1.0,1522306700522,0.0,0.0,0.0,1522306700512,0.16532044,0.68750906,0.6875093,0.16532235,0,0,0,0
