Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306613969,0.0,9.81,0.0,1522306613969,-2.3848494E-4,9.80665,2.8407763E-4,1522306613969,0.0,0.0,0.0,1522306613968,0.0,1522306613968,2.3863107E-4,0.0033502579,-2.834931E-4,1522306613969,22.0,5.9,43.1,1522306613969,1.0,1522306613969,0.0,0.0,0.0,1522306613949,0.16532047,0.68750936,0.68750924,0.16532122,0,0,0,0
1522306613969,0.0,9.81,0.0,1522306613969,-2.3863107E-4,9.806651,2.8115502E-4,1522306613969,0.0,0.0,0.0,1522306613969,0.0,1522306613969,2.3848494E-4,0.0033502579,-2.8407763E-4,1522306613969,22.0,5.9,43.1,1522306613969,1.0,1522306613969,0.0,0.0,0.0,1522306613969,0.16532052,0.68750954,0.6875092,0.16532083,0,0,0,0
1522306613969,0.0,9.81,0.0,1522306613969,-2.3848494E-4,9.806651,2.8173954E-4,1522306613969,0.0,0.0,0.0,1522306613969,0.0,1522306613969,2.3863107E-4,0.0033493042,-2.8115502E-4,1522306613969,22.0,5.9,43.1,1522306613969,1.0,1522306613969,0.0,0.0,0.0,1522306613969,0.16532047,0.68750936,0.68750924,0.16532123,0,0,0,0
1522306613972,0.0,9.81,0.0,1522306613972,-2.3906946E-4,9.806652,2.8232406E-4,1522306613972,0.0,0.0,0.0,1522306613969,0.0,1522306613969,2.3848494E-4,0.0033493042,-2.8173954E-4,1522306613972,22.0,5.9,43.1,1522306613972,1.0,1522306613972,0.0,0.0,0.0,1522306613969,0.16532043,0.6875092,0.6875093,0.16532162,0,0,0,0
1522306613982,0.0,9.81,0.0,1522306613982,-2.3906946E-4,9.806649,2.852467E-4,1522306613982,0.0,0.0,0.0,1522306613972,0.0,1522306613972,2.3906946E-4,0.0033483505,-2.8232406E-4,1522306613982,22.0,5.9,43.1,1522306613982,1.0,1522306613982,0.0,0.0,0.0,1522306613972,0.16532047,0.68750936,0.6875092,0.16532116,0,0,0,0
1522306613992,0.0,9.81,0.0,1522306613991,-2.3906946E-4,9.80665,2.8407763E-4,1522306613992,0.0,0.0,0.0,1522306613982,0.0,1522306613982,2.3906946E-4,0.0033512115,-2.852467E-4,1522306613992,22.0,5.9,43.1,1522306613991,1.0,1522306613992,0.0,0.0,0.0,1522306613982,0.16532053,0.6875096,0.6875091,0.16532072,0,0,0,0
1522306614002,0.0,9.81,0.0,1522306614002,-2.3921559E-4,9.806651,2.8407763E-4,1522306614002,0.0,0.0,0.0,1522306613992,0.0,1522306613992,2.3906946E-4,0.0033502579,-2.8407763E-4,1522306614002,22.0,5.9,43.1,1522306614002,1.0,1522306614002,0.0,0.0,0.0,1522306613992,0.16532058,0.6875098,0.68750906,0.16532029,0,0,0,0
1522306614012,0.0,9.81,0.0,1522306614011,-2.3950785E-4,9.806651,2.8466218E-4,1522306614012,0.0,0.0,0.0,1522306614002,0.0,1522306614002,2.3921559E-4,0.0033493042,-2.8407763E-4,1522306614012,22.0,5.9,43.1,1522306614012,1.0,1522306614012,0.0,0.0,0.0,1522306614002,0.16532052,0.68750954,0.6875091,0.16532072,0,0,0,0
1522306614023,0.0,9.81,0.0,1522306614023,-2.3965398E-4,9.80665,2.8641574E-4,1522306614023,0.0,0.0,0.0,1522306614013,0.0,1522306614012,2.3950785E-4,0.0033493042,-2.8466218E-4,1522306614023,22.0,5.9,43.1,1522306614023,1.0,1522306614023,0.0,0.0,0.0,1522306614012,0.16532047,0.68750936,0.68750924,0.16532117,0,0,0,0
1522306614033,0.0,9.81,0.0,1522306614032,-2.3921559E-4,9.80665,2.8583122E-4,1522306614033,0.0,0.0,0.0,1522306614024,0.0,1522306614023,2.3965398E-4,0.0033502579,-2.8641574E-4,1522306614032,22.0,5.9,43.1,1522306614032,1.0,1522306614032,0.0,0.0,0.0,1522306614023,0.16532043,0.6875092,0.68750936,0.16532163,0,0,0,0
1522306614040,0.0,9.81,0.0,1522306614040,-2.3848494E-4,9.806651,2.852467E-4,1522306614040,0.0,0.0,0.0,1522306614037,0.0,1522306614037,2.3921559E-4,0.0033502579,-2.8583122E-4,1522306614040,22.0,5.9,43.1,1522306614040,1.0,1522306614040,0.0,0.0,0.0,1522306614036,0.16532038,0.687509,0.6875094,0.16532204,0,0,0,0
