Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306691013,0.0,9.81,0.0,1522306691011,-6.532032E-4,9.806651,7.87351E-4,1522306691013,0.0,0.0,0.0,1522306691008,0.0,1522306690986,6.534955E-4,0.0033493042,-7.8676647E-4,1522306691011,22.0,5.9,43.1,1522306691011,1.0,1522306691011,0.0,0.0,0.0,1522306691013,0.16532053,0.6875088,0.68750954,0.16532224,0,0,0,0
1522306691019,0.0,9.81,0.0,1522306691017,-6.527648E-4,9.806651,7.87351E-4,1522306691019,0.0,0.0,0.0,1522306691017,0.0,1522306691017,6.532032E-4,0.0033493042,-7.87351E-4,1522306691019,22.0,5.9,43.1,1522306691017,1.0,1522306691018,0.0,0.0,0.0,1522306691019,0.16532058,0.687509,0.6875095,0.16532181,0,0,0,0
1522306691020,0.0,9.81,0.0,1522306691020,-6.526187E-4,9.80665,7.879355E-4,1522306691020,0.0,0.0,0.0,1522306691020,0.0,1522306691020,6.527648E-4,0.0033493042,-7.87351E-4,1522306691020,22.0,5.9,43.1,1522306691020,1.0,1522306691020,0.0,0.0,0.0,1522306691020,0.1653206,0.6875091,0.68750936,0.16532141,0,0,0,0
1522306691020,0.0,9.81,0.0,1522306691020,-6.526187E-4,9.80665,7.879355E-4,1522306691020,0.0,0.0,0.0,1522306691020,0.0,1522306691020,6.526187E-4,0.0033502579,-7.879355E-4,1522306691020,22.0,5.9,43.1,1522306691020,1.0,1522306691020,0.0,0.0,0.0,1522306691021,0.16532065,0.6875093,0.6875093,0.165321,0,0,0,0
1522306691024,0.0,9.81,0.0,1522306691024,-6.5247255E-4,9.80665,7.8852003E-4,1522306691024,0.0,0.0,0.0,1522306691021,0.0,1522306691021,6.526187E-4,0.0033502579,-7.879355E-4,1522306691024,22.0,5.9,43.1,1522306691024,1.0,1522306691024,0.0,0.0,0.0,1522306691024,0.1653207,0.6875095,0.68750924,0.1653206,0,0,0,0
1522306691034,0.0,9.81,0.0,1522306691034,-6.526187E-4,9.806652,7.8618195E-4,1522306691034,0.0,0.0,0.0,1522306691025,0.0,1522306691024,6.5247255E-4,0.0033502579,-7.8852003E-4,1522306691034,22.0,5.9,43.1,1522306691034,1.0,1522306691034,0.0,0.0,0.0,1522306691034,0.16532074,0.68750966,0.6875092,0.1653202,0,0,0,0
1522306691045,0.0,9.81,0.0,1522306691044,-6.527648E-4,9.80665,7.902736E-4,1522306691044,0.0,0.0,0.0,1522306691035,0.0,1522306691035,6.526187E-4,0.0033483505,-7.8618195E-4,1522306691044,22.0,5.9,43.1,1522306691044,1.0,1522306691044,0.0,0.0,0.0,1522306691045,0.16532077,0.6875099,0.68750906,0.16531974,0,0,0,0
1522306691055,0.0,9.81,0.0,1522306691055,-6.536416E-4,9.80665,7.879355E-4,1522306691055,0.0,0.0,0.0,1522306691045,0.0,1522306691045,6.527648E-4,0.0033502579,-7.902736E-4,1522306691055,22.0,5.9,43.1,1522306691055,1.0,1522306691055,0.0,0.0,0.0,1522306691055,0.1653208,0.6875101,0.68750894,0.1653193,0,0,0,0
1522306691065,0.0,9.81,0.0,1522306691064,-6.532032E-4,9.80665,7.8852003E-4,1522306691064,0.0,0.0,0.0,1522306691056,0.0,1522306691055,6.536416E-4,0.0033502579,-7.879355E-4,1522306691064,22.0,5.9,43.1,1522306691064,1.0,1522306691064,0.0,0.0,0.0,1522306691065,0.16532074,0.6875099,0.687509,0.16531973,0,0,0,0
1522306691074,0.0,9.81,0.0,1522306691072,-6.527648E-4,9.806651,7.879355E-4,1522306691073,0.0,0.0,0.0,1522306691065,0.0,1522306691065,6.532032E-4,0.0033502579,-7.8852003E-4,1522306691072,22.0,5.9,43.1,1522306691072,1.0,1522306691072,0.0,0.0,0.0,1522306691074,0.1653207,0.6875097,0.68750906,0.16532013,0,0,0,0
1522306691083,0.0,9.81,0.0,1522306691082,-6.527648E-4,9.80665,7.879355E-4,1522306691082,0.0,0.0,0.0,1522306691076,0.0,1522306691076,6.527648E-4,0.0033493042,-7.879355E-4,1522306691082,22.0,5.9,43.1,1522306691082,1.0,1522306691082,0.0,0.0,0.0,1522306691083,0.16532065,0.68750954,0.6875091,0.16532055,0,0,0,0
1522306691092,0.0,9.81,0.0,1522306691091,-6.526187E-4,9.806651,7.87351E-4,1522306691091,0.0,0.0,0.0,1522306691085,0.0,1522306691084,6.527648E-4,0.0033502579,-7.879355E-4,1522306691091,22.0,5.9,43.1,1522306691091,1.0,1522306691091,0.0,0.0,0.0,1522306691092,0.16532062,0.6875094,0.68750924,0.16532098,0,0,0,0
1522306691101,0.0,9.81,0.0,1522306691100,-6.527648E-4,9.806651,7.87351E-4,1522306691101,0.0,0.0,0.0,1522306691092,0.0,1522306691092,6.526187E-4,0.0033493042,-7.87351E-4,1522306691101,22.0,5.9,43.1,1522306691100,1.0,1522306691101,0.0,0.0,0.0,1522306691101,0.16532058,0.68750924,0.6875093,0.1653214,0,0,0,0
1522306691112,0.0,9.81,0.0,1522306691110,-6.5247255E-4,9.80665,7.8852003E-4,1522306691112,0.0,0.0,0.0,1522306691101,0.0,1522306691101,6.527648E-4,0.0033493042,-7.87351E-4,1522306691111,22.0,5.9,43.1,1522306691110,1.0,1522306691110,0.0,0.0,0.0,1522306691112,0.16532055,0.68750906,0.68750936,0.1653218,0,0,0,0
1522306691123,0.0,9.81,0.0,1522306691120,-6.5232645E-4,9.80665,7.8852003E-4,1522306691122,0.0,0.0,0.0,1522306691113,0.0,1522306691113,6.5247255E-4,0.0033502579,-7.8852003E-4,1522306691121,22.0,5.9,43.1,1522306691121,1.0,1522306691121,0.0,0.0,0.0,1522306691126,0.16532053,0.68750894,0.6875095,0.16532221,0,0,0,0
1522306691130,0.0,9.81,0.0,1522306691128,-6.5247255E-4,9.806651,7.87351E-4,1522306691129,0.0,0.0,0.0,1522306691127,0.0,1522306691127,6.5232645E-4,0.0033502579,-7.8852003E-4,1522306691129,22.0,5.9,43.1,1522306691129,1.0,1522306691129,0.0,0.0,0.0,1522306691130,0.16532049,0.68750876,0.68750954,0.1653226,0,0,0,0
1522306691139,0.0,9.81,0.0,1522306691138,-6.526187E-4,9.80665,7.87351E-4,1522306691139,0.0,0.0,0.0,1522306691130,0.0,1522306691130,6.5247255E-4,0.0033493042,-7.87351E-4,1522306691139,22.0,5.9,43.1,1522306691139,1.0,1522306691139,0.0,0.0,0.0,1522306691140,0.16532044,0.6875086,0.6875096,0.165323,0,0,0,0
1522306691156,0.0,9.81,0.0,1522306691147,-6.526187E-4,9.806651,7.8676647E-4,1522306691156,0.0,0.0,0.0,1522306691140,0.0,1522306691140,6.526187E-4,0.0033502579,-7.87351E-4,1522306691155,22.0,5.9,43.1,1522306691148,1.0,1522306691149,0.0,0.0,0.0,1522306691157,0.16532049,0.68750876,0.68750954,0.16532257,0,0,0,0
1522306691161,0.0,9.81,0.0,1522306691158,-6.5232645E-4,9.806651,7.8618195E-4,1522306691160,0.0,0.0,0.0,1522306691157,0.0,1522306691157,6.526187E-4,0.0033493042,-7.8676647E-4,1522306691159,22.0,5.9,43.1,1522306691159,1.0,1522306691159,0.0,0.0,0.0,1522306691161,0.16532053,0.68750894,0.6875095,0.16532217,0,0,0,0
1522306691168,0.0,9.81,0.0,1522306691165,-6.520342E-4,9.80665,7.8676647E-4,1522306691168,0.0,0.0,0.0,1522306691162,0.0,1522306691162,6.5232645E-4,0.0033493042,-7.8618195E-4,1522306691168,22.0,5.9,43.1,1522306691166,1.0,1522306691167,0.0,0.0,0.0,1522306691169,0.16532058,0.6875091,0.6875094,0.16532177,0,0,0,0
