Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307197791,0.0,9.81,0.0,1522307197791,-8.00795E-5,9.806651,7.832593E-5,1522307197790,0.0,0.0,0.0,1522307197791,0.0,1522307197791,7.5403324E-5,0.0033493042,-7.423428E-5,1522307197790,22.0,5.9,43.1,1522307197737,1.0,1522307197790,0.0,0.0,0.0,1522307197791,0.16532049,0.6875092,0.6875094,0.16532092,0,0,0,0
1522307197791,0.0,9.81,0.0,1522307197792,-8.5340194E-5,9.806651,8.358663E-5,1522307197791,0.0,0.0,0.0,1522307197792,0.0,1522307197791,8.00795E-5,0.0033493042,-7.832593E-5,1522307197791,22.0,5.9,43.1,1522307197791,1.0,1522307197791,0.0,0.0,0.0,1522307197791,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522307197792,0.0,9.81,0.0,1522307197792,-1.160276E-4,9.806649,1.1631986E-4,1522307197792,0.0,0.0,0.0,1522307197792,0.0,1522307197792,1.1047464E-4,0.0033493042,-1.093056E-4,1522307197792,22.0,5.9,43.1,1522307197792,1.0,1522307197792,0.0,0.0,0.0,1522307197792,0.16532055,0.6875094,0.68750936,0.1653205,0,0,0,0
1522307197794,0.0,9.81,0.0,1522307197794,-1.2041151E-4,9.806651,1.1865795E-4,1522307197794,0.0,0.0,0.0,1522307197794,0.0,1522307197794,1.160276E-4,0.0033512115,-1.1631986E-4,1522307197794,22.0,5.9,43.1,1522307197792,1.0,1522307197793,0.0,0.0,0.0,1522307197794,0.16532059,0.6875096,0.68750924,0.16532005,0,0,0,0
1522307197795,0.0,9.81,0.0,1522307197796,-1.2625672E-4,9.80665,1.2508768E-4,1522307197795,0.0,0.0,0.0,1522307197795,0.0,1522307197795,1.2041151E-4,0.0033493042,-1.1865795E-4,1522307197795,22.0,5.9,43.1,1522307197793,1.0,1522307197794,0.0,0.0,0.0,1522307197795,0.16532056,0.6875095,0.68750936,0.16532044,0,0,0,0
1522307197796,0.0,9.81,0.0,1522307197799,-1.3064065E-4,9.806652,1.280103E-4,1522307197796,0.0,0.0,0.0,1522307197799,0.0,1522307197798,1.2625672E-4,0.0033502579,-1.2508768E-4,1522307197796,22.0,5.9,43.1,1522307197794,1.0,1522307197796,0.0,0.0,0.0,1522307197798,0.16532052,0.6875093,0.6875094,0.16532086,0,0,0,0
1522307197799,0.0,9.81,0.0,1522307197799,-1.361936E-4,9.80665,1.3502456E-4,1522307197799,0.0,0.0,0.0,1522307197800,0.0,1522307197800,1.361936E-4,0.0033502579,-1.3502456E-4,1522307197799,22.0,5.9,43.1,1522307197796,1.0,1522307197799,0.0,0.0,0.0,1522307197799,0.16532052,0.6875093,0.6875094,0.16532083,0,0,0,0
1522307197800,0.0,9.81,0.0,1522307197800,-1.4086977E-4,9.80665,1.3911621E-4,1522307197800,0.0,0.0,0.0,1522307197802,0.0,1522307197801,1.4086977E-4,0.0033502579,-1.3911621E-4,1522307197800,22.0,5.9,43.1,1522307197799,1.0,1522307197799,0.0,0.0,0.0,1522307197801,0.16532056,0.6875095,0.68750936,0.16532044,0,0,0,0
1522307197817,0.0,9.81,0.0,1522307197803,-1.4554596E-4,9.80665,1.4437691E-4,1522307197817,0.0,0.0,0.0,1522307197819,0.0,1522307197818,1.4554596E-4,0.0033502579,-1.4437691E-4,1522307197817,22.0,5.9,43.1,1522307197799,1.0,1522307197800,0.0,0.0,0.0,1522307197818,0.16532059,0.6875096,0.68750924,0.16532001,0,0,0,0
1522307197833,0.0,9.81,0.0,1522307197821,-1.5051439E-4,9.806651,1.4905308E-4,1522307197832,0.0,0.0,0.0,1522307197837,0.0,1522307197835,1.5051439E-4,0.0033493042,-1.4905308E-4,1522307197831,22.0,5.9,43.1,1522307197800,1.0,1522307197809,0.0,0.0,0.0,1522307197835,0.16532056,0.6875095,0.68750936,0.16532041,0,0,0,0
