Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307207043,0.0,9.81,0.0,1522307207045,-0.0021466566,9.806651,0.0021755905,1522307207026,0.0,0.0,0.0,1522307207045,0.0,1522307207044,0.0021469488,0.0033502579,-0.0021773442,1522307207046,22.0,5.9,43.1,1522307207045,1.0,1522307207046,0.0,0.0,0.0,1522307207044,0.16532037,0.68750954,0.6875094,0.16532014,0,0,0,0
1522307207046,0.0,9.81,0.0,1522307207047,-0.0021458163,9.80665,0.0021755905,1522307207046,0.0,0.0,0.0,1522307207047,0.0,1522307207046,0.0021466566,0.0033493042,-0.0021755905,1522307207048,22.0,5.9,43.1,1522307207047,1.0,1522307207047,0.0,0.0,0.0,1522307207046,0.16532041,0.6875097,0.68750936,0.16531973,0,0,0,0
1522307207048,0.0,9.81,0.0,1522307207051,-0.0021455972,9.806651,0.002173837,1522307207048,0.0,0.0,0.0,1522307207049,0.0,1522307207049,0.0021458163,0.0033502579,-0.0021755905,1522307207053,22.0,5.9,43.1,1522307207052,1.0,1522307207052,0.0,0.0,0.0,1522307207049,0.16532044,0.68750983,0.68750924,0.16531934,0,0,0,0
1522307207054,0.0,9.81,0.0,1522307207060,-0.002145232,9.80665,0.0021744214,1522307207053,0.0,0.0,0.0,1522307207056,0.0,1522307207056,0.0021455972,0.0033493042,-0.002173837,1522307207060,22.0,5.9,43.1,1522307207060,1.0,1522307207060,0.0,0.0,0.0,1522307207055,0.16532047,0.68751,0.6875092,0.16531892,0,0,0,0
1522307207060,0.0,9.81,0.0,1522307207070,-0.0021450857,9.806651,0.002173837,1522307207060,0.0,0.0,0.0,1522307207060,0.0,1522307207060,0.002145232,0.0033502579,-0.0021744214,1522307207070,22.0,5.9,43.1,1522307207070,1.0,1522307207070,0.0,0.0,0.0,1522307207060,0.16532043,0.68750983,0.68750924,0.16531934,0,0,0,0
1522307207070,0.0,9.81,0.0,1522307207080,-0.0021447204,9.80665,0.002173837,1522307207070,0.0,0.0,0.0,1522307207070,0.0,1522307207070,0.0021450857,0.0033493042,-0.002173837,1522307207080,22.0,5.9,43.1,1522307207080,1.0,1522307207080,0.0,0.0,0.0,1522307207070,0.16532038,0.68750966,0.6875093,0.16531977,0,0,0,0
1522307207080,0.0,9.81,0.0,1522307207089,-0.0021447388,9.80665,0.002175006,1522307207080,0.0,0.0,0.0,1522307207080,0.0,1522307207080,0.0021447204,0.0033502579,-0.002173837,1522307207090,22.0,5.9,43.1,1522307207089,1.0,1522307207090,0.0,0.0,0.0,1522307207080,0.16532035,0.68750954,0.6875094,0.1653202,0,0,0,0
1522307207090,0.0,9.81,0.0,1522307207098,-0.0021441907,9.80665,0.002175006,1522307207090,0.0,0.0,0.0,1522307207090,0.0,1522307207090,0.0021447388,0.0033502579,-0.002175006,1522307207099,22.0,5.9,43.1,1522307207099,1.0,1522307207099,0.0,0.0,0.0,1522307207090,0.16532029,0.6875093,0.6875095,0.16532063,0,0,0,0
1522307207099,0.0,9.81,0.0,1522307207109,-0.0021442273,9.80665,0.002175006,1522307207099,0.0,0.0,0.0,1522307207099,0.0,1522307207099,0.0021441907,0.0033502579,-0.002175006,1522307207109,22.0,5.9,43.1,1522307207109,1.0,1522307207109,0.0,0.0,0.0,1522307207099,0.16532025,0.6875091,0.68750954,0.16532104,0,0,0,0
1522307207109,0.0,9.81,0.0,1522307207118,-0.0021439898,9.806649,0.002175006,1522307207109,0.0,0.0,0.0,1522307207109,0.0,1522307207109,0.0021442273,0.0033502579,-0.002175006,1522307207119,22.0,5.9,43.1,1522307207118,1.0,1522307207119,0.0,0.0,0.0,1522307207109,0.16532022,0.68750894,0.68750966,0.16532147,0,0,0,0
1522307207119,0.0,9.81,0.0,1522307207128,-0.0021436976,9.80665,0.0021744214,1522307207119,0.0,0.0,0.0,1522307207119,0.0,1522307207119,0.0021439898,0.0033512115,-0.002175006,1522307207128,22.0,5.9,43.1,1522307207128,1.0,1522307207128,0.0,0.0,0.0,1522307207119,0.16532019,0.68750876,0.6875097,0.16532189,0,0,0,0
1522307207129,0.0,9.81,0.0,1522307207137,-0.0021430582,9.806649,0.0021755905,1522307207129,0.0,0.0,0.0,1522307207130,0.0,1522307207130,0.0021436976,0.0033502579,-0.0021744214,1522307207137,22.0,5.9,43.1,1522307207137,1.0,1522307207137,0.0,0.0,0.0,1522307207130,0.16532025,0.68750894,0.68750966,0.16532145,0,0,0,0
1522307207137,0.0,9.81,0.0,1522307207146,-0.0021423642,9.80665,0.002175006,1522307207137,0.0,0.0,0.0,1522307207138,0.0,1522307207138,0.0021430582,0.0033512115,-0.0021755905,1522307207148,22.0,5.9,43.1,1522307207146,1.0,1522307207147,0.0,0.0,0.0,1522307207138,0.16532029,0.6875091,0.6875096,0.16532105,0,0,0,0
