Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306686733,0.0,9.81,0.0,1522306686711,-7.3342887E-4,9.806651,7.768296E-4,1522306686733,0.0,0.0,0.0,1522306686733,0.0,1522306686733,7.3342887E-4,0.0033493042,-7.768296E-4,1522306686733,22.0,5.9,43.1,1522306686733,1.0,1522306686733,0.0,0.0,0.0,1522306686733,0.16532074,0.6875095,0.68750924,0.1653204,0,0,0,0
1522306686733,0.0,9.81,0.0,1522306686733,-7.3299045E-4,9.80665,7.768296E-4,1522306686733,0.0,0.0,0.0,1522306686738,0.0,1522306686738,7.3299045E-4,0.0033502579,-7.768296E-4,1522306686733,22.0,5.9,43.1,1522306686733,1.0,1522306686733,0.0,0.0,0.0,1522306686734,0.16532078,0.68750966,0.6875092,0.16532,0,0,0,0
1522306686738,0.0,9.81,0.0,1522306686738,-7.325521E-4,9.806651,7.7507604E-4,1522306686738,0.0,0.0,0.0,1522306686741,0.0,1522306686740,7.325521E-4,0.0033493042,-7.7507604E-4,1522306686738,22.0,5.9,43.1,1522306686738,1.0,1522306686738,0.0,0.0,0.0,1522306686738,0.16532074,0.6875095,0.68750924,0.1653204,0,0,0,0
1522306686742,0.0,9.81,0.0,1522306686741,-7.325521E-4,9.806651,7.7507604E-4,1522306686742,0.0,0.0,0.0,1522306686742,0.0,1522306686742,7.325521E-4,0.0033493042,-7.7507604E-4,1522306686742,22.0,5.9,43.1,1522306686742,1.0,1522306686742,0.0,0.0,0.0,1522306686742,0.1653207,0.6875093,0.6875093,0.16532083,0,0,0,0
1522306686743,0.0,9.81,0.0,1522306686742,-7.3211367E-4,9.806651,7.7507604E-4,1522306686743,0.0,0.0,0.0,1522306686743,0.0,1522306686743,7.3211367E-4,0.0033493042,-7.7507604E-4,1522306686743,22.0,5.9,43.1,1522306686742,1.0,1522306686742,0.0,0.0,0.0,1522306686743,0.16532066,0.6875092,0.6875094,0.16532125,0,0,0,0
1522306686744,0.0,9.81,0.0,1522306686743,-7.322598E-4,9.806651,7.73907E-4,1522306686744,0.0,0.0,0.0,1522306686746,0.0,1522306686745,7.322598E-4,0.0033493042,-7.73907E-4,1522306686743,22.0,5.9,43.1,1522306686743,1.0,1522306686743,0.0,0.0,0.0,1522306686745,0.16532071,0.68750936,0.68750936,0.16532081,0,0,0,0
1522306686747,0.0,9.81,0.0,1522306686746,-7.325521E-4,9.806651,7.7215343E-4,1522306686747,0.0,0.0,0.0,1522306686751,0.0,1522306686748,7.325521E-4,0.0033493042,-7.7215343E-4,1522306686747,22.0,5.9,43.1,1522306686746,1.0,1522306686746,0.0,0.0,0.0,1522306686747,0.16532074,0.6875095,0.68750924,0.16532037,0,0,0,0
1522306686767,0.0,9.81,0.0,1522306686752,-7.322598E-4,9.806651,7.7273796E-4,1522306686766,0.0,0.0,0.0,1522306686776,0.0,1522306686774,7.322598E-4,0.0033493042,-7.7273796E-4,1522306686761,22.0,5.9,43.1,1522306686756,1.0,1522306686758,0.0,0.0,0.0,1522306686772,0.16532071,0.68750936,0.68750936,0.1653208,0,0,0,0
1522306686797,0.0,9.81,0.0,1522306686778,-7.324059E-4,9.806651,7.709844E-4,1522306686796,0.0,0.0,0.0,1522306686798,0.0,1522306686798,7.324059E-4,0.0033493042,-7.709844E-4,1522306686792,22.0,5.9,43.1,1522306686779,1.0,1522306686785,0.0,0.0,0.0,1522306686798,0.16532066,0.6875092,0.6875094,0.16532123,0,0,0,0
1522306686799,0.0,9.81,0.0,1522306686798,-7.316753E-4,9.80665,7.709844E-4,1522306686799,0.0,0.0,0.0,1522306686799,0.0,1522306686799,7.316753E-4,0.0033502579,-7.709844E-4,1522306686799,22.0,5.9,43.1,1522306686798,1.0,1522306686799,0.0,0.0,0.0,1522306686799,0.16532071,0.68750936,0.68750936,0.16532084,0,0,0,0
1522306686800,0.0,9.81,0.0,1522306686799,-7.312369E-4,9.806651,7.7215343E-4,1522306686800,0.0,0.0,0.0,1522306686800,0.0,1522306686800,7.312369E-4,0.0033493042,-7.7215343E-4,1522306686800,22.0,5.9,43.1,1522306686799,1.0,1522306686799,0.0,0.0,0.0,1522306686800,0.16532074,0.6875095,0.68750924,0.16532043,0,0,0,0
