Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306614523,0.0,9.81,0.0,1522306614522,-2.3746202E-4,9.806651,2.834931E-4,1522306614523,0.0,0.0,0.0,1522306614507,0.0,1522306614523,2.3746202E-4,0.0033493042,-2.834931E-4,1522306614522,22.0,5.9,43.1,1522306614522,1.0,1522306614522,0.0,0.0,0.0,1522306614523,0.16532043,0.68750924,0.6875093,0.16532183,0,0,0,0
1522306614524,0.0,9.81,0.0,1522306614523,-2.3673137E-4,9.806651,2.8407763E-4,1522306614523,0.0,0.0,0.0,1522306614523,0.0,1522306614524,2.3673137E-4,0.0033493042,-2.8407763E-4,1522306614523,22.0,5.9,43.1,1522306614523,1.0,1522306614523,0.0,0.0,0.0,1522306614524,0.16532038,0.68750906,0.68750936,0.16532221,0,0,0,0
1522306614530,0.0,9.81,0.0,1522306614528,-2.3658524E-4,9.806651,2.8466218E-4,1522306614529,0.0,0.0,0.0,1522306614524,0.0,1522306614532,2.3658524E-4,0.0033493042,-2.8466218E-4,1522306614529,22.0,5.9,43.1,1522306614529,1.0,1522306614529,0.0,0.0,0.0,1522306614530,0.16532034,0.6875089,0.6875094,0.1653226,0,0,0,0
1522306614537,0.0,9.81,0.0,1522306614537,-2.3702363E-4,9.80665,2.852467E-4,1522306614537,0.0,0.0,0.0,1522306614532,0.0,1522306614537,2.3702363E-4,0.0033502579,-2.852467E-4,1522306614537,22.0,5.9,43.1,1522306614537,1.0,1522306614537,0.0,0.0,0.0,1522306614537,0.16532038,0.6875091,0.6875093,0.16532212,0,0,0,0
1522306614548,0.0,9.81,0.0,1522306614548,-2.3716976E-4,9.806651,2.8407763E-4,1522306614548,0.0,0.0,0.0,1522306614537,0.0,1522306614549,2.3716976E-4,0.0033493042,-2.8407763E-4,1522306614548,22.0,5.9,43.1,1522306614548,1.0,1522306614548,0.0,0.0,0.0,1522306614549,0.16532043,0.6875093,0.68750924,0.1653217,0,0,0,0
1522306614555,0.0,9.81,0.0,1522306614555,-2.3658524E-4,9.806649,2.852467E-4,1522306614555,0.0,0.0,0.0,1522306614549,0.0,1522306614556,2.3658524E-4,0.0033512115,-2.852467E-4,1522306614555,22.0,5.9,43.1,1522306614555,1.0,1522306614555,0.0,0.0,0.0,1522306614556,0.16532047,0.6875095,0.6875092,0.1653213,0,0,0,0
1522306614566,0.0,9.81,0.0,1522306614566,-2.3658524E-4,9.806651,2.8466218E-4,1522306614566,0.0,0.0,0.0,1522306614556,0.0,1522306614567,2.3658524E-4,0.0033493042,-2.8466218E-4,1522306614566,22.0,5.9,43.1,1522306614566,1.0,1522306614566,0.0,0.0,0.0,1522306614566,0.16532052,0.68750966,0.68750906,0.16532084,0,0,0,0
1522306614578,0.0,9.81,0.0,1522306614577,-2.3658524E-4,9.806651,2.852467E-4,1522306614578,0.0,0.0,0.0,1522306614567,0.0,1522306614578,2.3658524E-4,0.0033493042,-2.852467E-4,1522306614578,22.0,5.9,43.1,1522306614577,1.0,1522306614578,0.0,0.0,0.0,1522306614578,0.16532056,0.68750983,0.68750894,0.1653204,0,0,0,0
1522306614586,0.0,9.81,0.0,1522306614585,-2.3629298E-4,9.80665,2.8466218E-4,1522306614586,0.0,0.0,0.0,1522306614578,0.0,1522306614586,2.3629298E-4,0.0033502579,-2.8466218E-4,1522306614586,22.0,5.9,43.1,1522306614585,1.0,1522306614585,0.0,0.0,0.0,1522306614586,0.1653206,0.68751,0.6875089,0.16532001,0,0,0,0
1522306614596,0.0,9.81,0.0,1522306614594,-2.3614685E-4,9.806651,2.8407763E-4,1522306614595,0.0,0.0,0.0,1522306614587,0.0,1522306614596,2.3614685E-4,0.0033493042,-2.8407763E-4,1522306614595,22.0,5.9,43.1,1522306614594,1.0,1522306614594,0.0,0.0,0.0,1522306614596,0.16532056,0.68750983,0.68750894,0.1653204,0,0,0,0
