Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306620655,0.0,9.81,0.0,1522306620655,-2.354162E-4,9.806651,2.829086E-4,1522306620655,0.0,0.0,0.0,1522306620655,0.0,1522306620655,2.3483168E-4,0.0033512115,-2.8641574E-4,1522306620631,22.0,5.9,43.1,1522306620655,1.0,1522306620655,0.0,0.0,0.0,1522306620655,0.16532056,0.6875092,0.6875095,0.165321,0,0,0,0
1522306620655,0.0,9.81,0.0,1522306620655,-2.354162E-4,9.806651,2.829086E-4,1522306620655,0.0,0.0,0.0,1522306620655,0.0,1522306620655,2.354162E-4,0.0033493042,-2.829086E-4,1522306620655,22.0,5.9,43.1,1522306620655,1.0,1522306620655,0.0,0.0,0.0,1522306620655,0.1653206,0.68750936,0.6875094,0.16532058,0,0,0,0
1522306620655,0.0,9.81,0.0,1522306620663,-2.3556233E-4,9.806651,2.829086E-4,1522306620655,0.0,0.0,0.0,1522306620663,0.0,1522306620663,2.354162E-4,0.0033493042,-2.829086E-4,1522306620655,22.0,5.9,43.1,1522306620663,1.0,1522306620663,0.0,0.0,0.0,1522306620655,0.16532063,0.6875095,0.6875093,0.16532016,0,0,0,0
1522306620665,0.0,9.81,0.0,1522306620665,-2.3512394E-4,9.806651,2.829086E-4,1522306620665,0.0,0.0,0.0,1522306620665,0.0,1522306620665,2.3556233E-4,0.0033493042,-2.829086E-4,1522306620664,22.0,5.9,43.1,1522306620665,1.0,1522306620666,0.0,0.0,0.0,1522306620665,0.16532068,0.68750966,0.68750924,0.16531974,0,0,0,0
1522306620666,0.0,9.81,0.0,1522306620667,-2.3556233E-4,9.806651,2.829086E-4,1522306620666,0.0,0.0,0.0,1522306620666,0.0,1522306620666,2.3512394E-4,0.0033493042,-2.829086E-4,1522306620666,22.0,5.9,43.1,1522306620667,1.0,1522306620667,0.0,0.0,0.0,1522306620666,0.16532072,0.68750983,0.6875092,0.16531937,0,0,0,0
1522306620667,0.0,9.81,0.0,1522306620667,-2.3512394E-4,9.806651,2.829086E-4,1522306620667,0.0,0.0,0.0,1522306620667,0.0,1522306620667,2.3556233E-4,0.0033493042,-2.829086E-4,1522306620667,22.0,5.9,43.1,1522306620667,1.0,1522306620669,0.0,0.0,0.0,1522306620667,0.16532077,0.68751,0.6875091,0.16531894,0,0,0,0
1522306620670,0.0,9.81,0.0,1522306620671,-2.3556233E-4,9.806651,2.8466218E-4,1522306620670,0.0,0.0,0.0,1522306620671,0.0,1522306620671,2.3512394E-4,0.0033493042,-2.829086E-4,1522306620670,22.0,5.9,43.1,1522306620671,1.0,1522306620671,0.0,0.0,0.0,1522306620671,0.16532072,0.68750983,0.6875092,0.16531931,0,0,0,0
1522306620671,0.0,9.81,0.0,1522306620672,-2.3556233E-4,9.806651,2.8466218E-4,1522306620671,0.0,0.0,0.0,1522306620672,0.0,1522306620671,2.3556233E-4,0.0033493042,-2.8466218E-4,1522306620671,22.0,5.9,43.1,1522306620672,1.0,1522306620672,0.0,0.0,0.0,1522306620671,0.16532068,0.68750966,0.6875093,0.16531976,0,0,0,0
1522306620672,0.0,9.81,0.0,1522306620674,-2.3512394E-4,9.806651,2.8466218E-4,1522306620672,0.0,0.0,0.0,1522306620673,0.0,1522306620673,2.3556233E-4,0.0033493042,-2.8466218E-4,1522306620672,22.0,5.9,43.1,1522306620676,1.0,1522306620677,0.0,0.0,0.0,1522306620672,0.16532063,0.6875095,0.68750936,0.16532019,0,0,0,0
1522306620678,0.0,9.81,0.0,1522306620681,-2.3512394E-4,9.806651,2.8466218E-4,1522306620678,0.0,0.0,0.0,1522306620680,0.0,1522306620679,2.3512394E-4,0.0033493042,-2.8466218E-4,1522306620677,22.0,5.9,43.1,1522306620681,1.0,1522306620682,0.0,0.0,0.0,1522306620678,0.16532059,0.6875093,0.6875094,0.16532056,0,0,0,0
