Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306600276,0.0,9.81,0.0,1522306600277,-5.9475104E-4,9.80665,5.6231004E-4,1522306600276,0.0,0.0,0.0,1522306600277,0.0,1522306600276,5.929975E-4,0.0033512115,-5.617255E-4,1522306600276,22.0,5.9,43.1,1522306600262,1.0,1522306600276,0.0,0.0,0.0,1522306600276,0.16532058,0.6875095,0.68750936,0.16532005,0,0,0,0
1522306600277,0.0,9.81,0.0,1522306600278,-5.9679686E-4,9.80665,5.634791E-4,1522306600277,0.0,0.0,0.0,1522306600277,0.0,1522306600277,5.9475104E-4,0.0033502579,-5.6231004E-4,1522306600277,22.0,5.9,43.1,1522306600277,1.0,1522306600277,0.0,0.0,0.0,1522306600277,0.16532053,0.6875093,0.6875094,0.16532044,0,0,0,0
1522306600279,0.0,9.81,0.0,1522306600279,-5.988427E-4,9.806651,5.640636E-4,1522306600279,0.0,0.0,0.0,1522306600279,0.0,1522306600279,5.9679686E-4,0.0033502579,-5.634791E-4,1522306600279,22.0,5.9,43.1,1522306600279,1.0,1522306600279,0.0,0.0,0.0,1522306600279,0.1653205,0.6875092,0.68750954,0.16532086,0,0,0,0
1522306600279,0.0,9.81,0.0,1522306600280,-6.008885E-4,9.80665,5.664017E-4,1522306600279,0.0,0.0,0.0,1522306600280,0.0,1522306600280,5.988427E-4,0.0033493042,-5.640636E-4,1522306600279,22.0,5.9,43.1,1522306600279,1.0,1522306600279,0.0,0.0,0.0,1522306600280,0.16532055,0.68750936,0.6875095,0.16532047,0,0,0,0
1522306600281,0.0,9.81,0.0,1522306600281,-6.026421E-4,9.806652,5.658172E-4,1522306600280,0.0,0.0,0.0,1522306600281,0.0,1522306600281,6.008885E-4,0.0033502579,-5.664017E-4,1522306600280,22.0,5.9,43.1,1522306600280,1.0,1522306600280,0.0,0.0,0.0,1522306600281,0.16532058,0.6875095,0.68750936,0.16532005,0,0,0,0
1522306600282,0.0,9.81,0.0,1522306600282,-6.046879E-4,9.80665,5.699089E-4,1522306600282,0.0,0.0,0.0,1522306600282,0.0,1522306600282,6.026421E-4,0.0033483505,-5.658172E-4,1522306600282,22.0,5.9,43.1,1522306600281,1.0,1522306600281,0.0,0.0,0.0,1522306600282,0.16532062,0.68750966,0.6875093,0.16531965,0,0,0,0
1522306600283,0.0,9.81,0.0,1522306600283,-6.07026E-4,9.806652,5.699089E-4,1522306600283,0.0,0.0,0.0,1522306600283,0.0,1522306600283,6.046879E-4,0.0033502579,-5.699089E-4,1522306600283,22.0,5.9,43.1,1522306600282,1.0,1522306600283,0.0,0.0,0.0,1522306600283,0.16532058,0.6875095,0.68750936,0.16532004,0,0,0,0
1522306600284,0.0,9.81,0.0,1522306600284,-6.0877955E-4,9.806651,5.710779E-4,1522306600284,0.0,0.0,0.0,1522306600284,0.0,1522306600284,6.07026E-4,0.0033483505,-5.699089E-4,1522306600283,22.0,5.9,43.1,1522306600283,1.0,1522306600283,0.0,0.0,0.0,1522306600284,0.16532053,0.6875093,0.6875094,0.16532046,0,0,0,0
1522306600285,0.0,9.81,0.0,1522306600286,-6.1111763E-4,9.806651,5.7224697E-4,1522306600285,0.0,0.0,0.0,1522306600285,0.0,1522306600285,6.0877955E-4,0.0033493042,-5.710779E-4,1522306600285,22.0,5.9,43.1,1522306600285,1.0,1522306600285,0.0,0.0,0.0,1522306600285,0.1653205,0.6875092,0.68750954,0.16532086,0,0,0,0
1522306600300,0.0,9.81,0.0,1522306600309,-6.134557E-4,9.806649,5.7692314E-4,1522306600297,0.0,0.0,0.0,1522306600309,0.0,1522306600307,6.1111763E-4,0.0033493042,-5.7224697E-4,1522306600293,22.0,5.9,43.1,1522306600286,1.0,1522306600290,0.0,0.0,0.0,1522306600304,0.16532055,0.68750936,0.6875095,0.16532046,0,0,0,0
1522306600310,0.0,9.81,0.0,1522306600310,-6.1608606E-4,9.80665,5.7692314E-4,1522306600310,0.0,0.0,0.0,1522306600310,0.0,1522306600310,6.134557E-4,0.0033512115,-5.7692314E-4,1522306600310,22.0,5.9,43.1,1522306600309,1.0,1522306600310,0.0,0.0,0.0,1522306600310,0.16532058,0.6875095,0.68750936,0.16532005,0,0,0,0
1522306600311,0.0,9.81,0.0,1522306600312,-6.1842415E-4,9.806651,5.780922E-4,1522306600311,0.0,0.0,0.0,1522306600312,0.0,1522306600312,6.1608606E-4,0.0033502579,-5.7692314E-4,1522306600311,22.0,5.9,43.1,1522306600310,1.0,1522306600311,0.0,0.0,0.0,1522306600311,0.16532053,0.6875093,0.6875094,0.16532046,0,0,0,0
1522306600313,0.0,9.81,0.0,1522306600313,-6.2134676E-4,9.80665,5.810148E-4,1522306600313,0.0,0.0,0.0,1522306600313,0.0,1522306600313,6.1842415E-4,0.0033493042,-5.780922E-4,1522306600313,22.0,5.9,43.1,1522306600312,1.0,1522306600312,0.0,0.0,0.0,1522306600313,0.1653205,0.6875092,0.68750954,0.16532087,0,0,0,0
1522306600316,0.0,9.81,0.0,1522306600317,-6.239771E-4,9.80665,5.815993E-4,1522306600316,0.0,0.0,0.0,1522306600317,0.0,1522306600317,6.2134676E-4,0.0033502579,-5.810148E-4,1522306600315,22.0,5.9,43.1,1522306600314,1.0,1522306600314,0.0,0.0,0.0,1522306600316,0.16532055,0.68750936,0.6875095,0.16532044,0,0,0,0
1522306600319,0.0,9.81,0.0,1522306600324,-6.254384E-4,9.80665,5.845219E-4,1522306600318,0.0,0.0,0.0,1522306600324,0.0,1522306600323,6.239771E-4,0.0033502579,-5.815993E-4,1522306600318,22.0,5.9,43.1,1522306600317,1.0,1522306600317,0.0,0.0,0.0,1522306600322,0.16532058,0.6875095,0.68750936,0.16532004,0,0,0,0
1522306600325,0.0,9.81,0.0,1522306600326,-6.2806875E-4,9.80665,5.862755E-4,1522306600325,0.0,0.0,0.0,1522306600325,0.0,1522306600325,6.254384E-4,0.0033502579,-5.845219E-4,1522306600324,22.0,5.9,43.1,1522306600324,1.0,1522306600324,0.0,0.0,0.0,1522306600325,0.16532062,0.68750966,0.6875093,0.16531964,0,0,0,0
1522306600328,0.0,9.81,0.0,1522306600329,-6.304069E-4,9.806651,5.8686E-4,1522306600327,0.0,0.0,0.0,1522306600329,0.0,1522306600328,6.2806875E-4,0.0033502579,-5.862755E-4,1522306600326,22.0,5.9,43.1,1522306600326,1.0,1522306600326,0.0,0.0,0.0,1522306600328,0.16532058,0.6875095,0.68750936,0.16532004,0,0,0,0
1522306600332,0.0,9.81,0.0,1522306600342,-6.324527E-4,9.80665,5.897826E-4,1522306600331,0.0,0.0,0.0,1522306600342,0.0,1522306600342,6.304069E-4,0.0033493042,-5.8686E-4,1522306600330,22.0,5.9,43.1,1522306600329,1.0,1522306600330,0.0,0.0,0.0,1522306600336,0.16532053,0.6875093,0.6875094,0.16532046,0,0,0,0
1522306600344,0.0,9.81,0.0,1522306600346,-6.356676E-4,9.806651,5.9153617E-4,1522306600343,0.0,0.0,0.0,1522306600345,0.0,1522306600345,6.324527E-4,0.0033502579,-5.897826E-4,1522306600343,22.0,5.9,43.1,1522306600343,1.0,1522306600343,0.0,0.0,0.0,1522306600344,0.1653205,0.6875092,0.68750954,0.16532087,0,0,0,0
