Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306601914,0.0,9.81,0.0,1522306601914,-8.5267134E-4,9.806651,8.539865E-4,1522306601914,0.0,0.0,0.0,1522306601914,0.0,1522306601914,8.525982E-4,0.0033493042,-8.539865E-4,1522306601914,22.0,5.9,43.1,1522306601878,1.0,1522306601914,0.0,0.0,0.0,1522306601914,0.16532066,0.6875098,0.6875092,0.16531953,0,0,0,0
1522306601914,0.0,9.81,0.0,1522306601914,-8.525982E-4,9.80665,8.551555E-4,1522306601914,0.0,0.0,0.0,1522306601914,0.0,1522306601914,8.5267134E-4,0.0033493042,-8.539865E-4,1522306601914,22.0,5.9,43.1,1522306601914,1.0,1522306601914,0.0,0.0,0.0,1522306601914,0.16532071,0.68750995,0.6875091,0.1653191,0,0,0,0
1522306601915,0.0,9.81,0.0,1522306601915,-8.529636E-4,9.806651,8.54571E-4,1522306601915,0.0,0.0,0.0,1522306601915,0.0,1522306601915,8.525982E-4,0.0033502579,-8.551555E-4,1522306601914,22.0,5.9,43.1,1522306601914,1.0,1522306601914,0.0,0.0,0.0,1522306601915,0.16532066,0.6875098,0.6875092,0.16531952,0,0,0,0
1522306601915,0.0,9.81,0.0,1522306601915,-8.525252E-4,9.806651,8.54571E-4,1522306601915,0.0,0.0,0.0,1522306601915,0.0,1522306601915,8.529636E-4,0.0033493042,-8.54571E-4,1522306601915,22.0,5.9,43.1,1522306601915,1.0,1522306601915,0.0,0.0,0.0,1522306601915,0.16532062,0.6875096,0.6875093,0.16531996,0,0,0,0
1522306601915,0.0,9.81,0.0,1522306601923,-8.520137E-4,9.806651,8.54571E-4,1522306601915,0.0,0.0,0.0,1522306601915,0.0,1522306601915,8.525252E-4,0.0033493042,-8.54571E-4,1522306601915,22.0,5.9,43.1,1522306601915,1.0,1522306601915,0.0,0.0,0.0,1522306601915,0.16532058,0.6875094,0.68750936,0.16532035,0,0,0,0
1522306601926,0.0,9.81,0.0,1522306601926,-8.522329E-4,9.806651,8.5574004E-4,1522306601926,0.0,0.0,0.0,1522306601926,0.0,1522306601926,8.520137E-4,0.0033493042,-8.54571E-4,1522306601926,22.0,5.9,43.1,1522306601926,1.0,1522306601926,0.0,0.0,0.0,1522306601926,0.16532055,0.6875093,0.6875095,0.16532074,0,0,0,0
1522306601926,0.0,9.81,0.0,1522306601929,-8.520137E-4,9.806651,8.551555E-4,1522306601926,0.0,0.0,0.0,1522306601927,0.0,1522306601927,8.522329E-4,0.0033493042,-8.5574004E-4,1522306601926,22.0,5.9,43.1,1522306601926,1.0,1522306601926,0.0,0.0,0.0,1522306601927,0.1653205,0.6875091,0.68750954,0.16532116,0,0,0,0
1522306601929,0.0,9.81,0.0,1522306601939,-8.516484E-4,9.80665,8.551555E-4,1522306601929,0.0,0.0,0.0,1522306601930,0.0,1522306601930,8.520137E-4,0.0033493042,-8.551555E-4,1522306601929,22.0,5.9,43.1,1522306601929,1.0,1522306601929,0.0,0.0,0.0,1522306601929,0.16532046,0.68750894,0.6875096,0.16532154,0,0,0,0
1522306601939,0.0,9.81,0.0,1522306601948,-8.515023E-4,9.80665,8.551555E-4,1522306601939,0.0,0.0,0.0,1522306601941,0.0,1522306601941,8.516484E-4,0.0033502579,-8.551555E-4,1522306601939,22.0,5.9,43.1,1522306601939,1.0,1522306601939,0.0,0.0,0.0,1522306601940,0.1653205,0.6875091,0.68750954,0.16532116,0,0,0,0
1522306601949,0.0,9.81,0.0,1522306601957,-8.5194065E-4,9.806651,8.5574004E-4,1522306601949,0.0,0.0,0.0,1522306601951,0.0,1522306601949,8.515023E-4,0.0033502579,-8.551555E-4,1522306601949,22.0,5.9,43.1,1522306601948,1.0,1522306601949,0.0,0.0,0.0,1522306601949,0.16532055,0.6875093,0.6875095,0.16532075,0,0,0,0
1522306601958,0.0,9.81,0.0,1522306601966,-8.5135613E-4,9.806651,8.551555E-4,1522306601958,0.0,0.0,0.0,1522306601958,0.0,1522306601958,8.5194065E-4,0.0033493042,-8.5574004E-4,1522306601958,22.0,5.9,43.1,1522306601957,1.0,1522306601957,0.0,0.0,0.0,1522306601958,0.16532059,0.6875095,0.68750936,0.16532029,0,0,0,0
1522306601967,0.0,9.81,0.0,1522306601981,-8.511369E-4,9.80665,8.5574004E-4,1522306601967,0.0,0.0,0.0,1522306601967,0.0,1522306601967,8.5135613E-4,0.0033493042,-8.551555E-4,1522306601966,22.0,5.9,43.1,1522306601966,1.0,1522306601966,0.0,0.0,0.0,1522306601967,0.16532063,0.68750966,0.6875093,0.16531992,0,0,0,0
1522306601987,0.0,9.81,0.0,1522306601988,-8.507716E-4,9.80665,8.551555E-4,1522306601987,0.0,0.0,0.0,1522306601988,0.0,1522306601988,8.511369E-4,0.0033502579,-8.5574004E-4,1522306601987,22.0,5.9,43.1,1522306601983,1.0,1522306601987,0.0,0.0,0.0,1522306601988,0.16532066,0.6875098,0.6875092,0.1653195,0,0,0,0
1522306601998,0.0,9.81,0.0,1522306602005,-8.5084466E-4,9.806651,8.539865E-4,1522306601997,0.0,0.0,0.0,1522306602000,0.0,1522306601999,8.507716E-4,0.0033502579,-8.551555E-4,1522306601997,22.0,5.9,43.1,1522306601989,1.0,1522306601989,0.0,0.0,0.0,1522306601999,0.16532062,0.6875096,0.68750924,0.16531989,0,0,0,0
1522306602022,0.0,9.81,0.0,1522306602023,-8.505524E-4,9.80665,8.551555E-4,1522306602020,0.0,0.0,0.0,1522306602023,0.0,1522306602023,8.5084466E-4,0.0033493042,-8.539865E-4,1522306602018,22.0,5.9,43.1,1522306602007,1.0,1522306602017,0.0,0.0,0.0,1522306602022,0.16532059,0.6875095,0.68750936,0.16532032,0,0,0,0
1522306602028,0.0,9.81,0.0,1522306602056,-8.509178E-4,9.80665,8.5632456E-4,1522306602028,0.0,0.0,0.0,1522306602037,0.0,1522306602037,8.505524E-4,0.0033502579,-8.551555E-4,1522306602027,22.0,5.9,43.1,1522306602024,1.0,1522306602027,0.0,0.0,0.0,1522306602036,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
1522306602072,0.0,9.81,0.0,1522306602079,-8.5047935E-4,9.80665,8.5632456E-4,1522306602072,0.0,0.0,0.0,1522306602075,0.0,1522306602073,8.509178E-4,0.0033502579,-8.5632456E-4,1522306602071,22.0,5.9,43.1,1522306602057,1.0,1522306602060,0.0,0.0,0.0,1522306602072,0.1653205,0.6875091,0.68750954,0.16532117,0,0,0,0
1522306602085,0.0,9.81,0.0,1522306602090,-8.5084466E-4,9.806651,8.5574004E-4,1522306602084,0.0,0.0,0.0,1522306602089,0.0,1522306602088,8.5047935E-4,0.0033502579,-8.5632456E-4,1522306602082,22.0,5.9,43.1,1522306602080,1.0,1522306602081,0.0,0.0,0.0,1522306602087,0.16532046,0.68750894,0.6875096,0.16532156,0,0,0,0
