Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306741432,0.0,9.81,0.0,1522306741450,-2.0692075E-4,9.80665,2.513444E-4,1522306741450,0.0,0.0,0.0,1522306741450,0.0,1522306741450,2.0633623E-4,0.0033502579,-2.513444E-4,1522306741450,22.0,5.9,43.1,1522306741450,1.0,1522306741450,0.0,0.0,0.0,1522306741450,0.16532062,0.6875094,0.68750966,0.16531935,0,0,0,0
1522306741450,0.0,9.81,0.0,1522306741450,-2.0706689E-4,9.80665,2.513444E-4,1522306741451,0.0,0.0,0.0,1522306741450,0.0,1522306741450,2.0692075E-4,0.0033502579,-2.513444E-4,1522306741451,22.0,5.9,43.1,1522306741450,1.0,1522306741450,0.0,0.0,0.0,1522306741450,0.16532058,0.6875092,0.6875098,0.16531983,0,0,0,0
1522306741451,0.0,9.81,0.0,1522306741452,-2.061901E-4,9.806652,2.4900632E-4,1522306741452,0.0,0.0,0.0,1522306741452,0.0,1522306741451,2.0706689E-4,0.0033502579,-2.513444E-4,1522306741452,22.0,5.9,43.1,1522306741452,1.0,1522306741452,0.0,0.0,0.0,1522306741451,0.16532053,0.687509,0.68750983,0.16532026,0,0,0,0
1522306741452,0.0,9.81,0.0,1522306741452,-2.0575171E-4,9.806652,2.4900632E-4,1522306741452,0.0,0.0,0.0,1522306741452,0.0,1522306741452,2.061901E-4,0.0033483505,-2.4900632E-4,1522306741452,22.0,5.9,43.1,1522306741452,1.0,1522306741452,0.0,0.0,0.0,1522306741452,0.16532049,0.6875088,0.6875099,0.16532063,0,0,0,0
1522306741452,0.0,9.81,0.0,1522306741453,-2.0575171E-4,9.806652,2.4900632E-4,1522306741458,0.0,0.0,0.0,1522306741452,0.0,1522306741452,2.0575171E-4,0.0033483505,-2.4900632E-4,1522306741453,22.0,5.9,43.1,1522306741453,1.0,1522306741453,0.0,0.0,0.0,1522306741452,0.16532046,0.6875087,0.68751,0.16532105,0,0,0,0
1522306741458,0.0,9.81,0.0,1522306741458,-2.0560558E-4,9.806652,2.4900632E-4,1522306741458,0.0,0.0,0.0,1522306741458,0.0,1522306741458,2.0575171E-4,0.0033483505,-2.4900632E-4,1522306741458,22.0,5.9,43.1,1522306741458,1.0,1522306741458,0.0,0.0,0.0,1522306741458,0.16532041,0.6875085,0.6875101,0.16532145,0,0,0,0
1522306741458,0.0,9.81,0.0,1522306741520,-2.0560558E-4,9.806652,2.4900632E-4,1522306741520,0.0,0.0,0.0,1522306741458,0.0,1522306741458,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741520,22.0,5.9,43.1,1522306741520,1.0,1522306741520,0.0,0.0,0.0,1522306741458,0.16532044,0.68750864,0.68750995,0.16532105,0,0,0,0
1522306741520,0.0,9.81,0.0,1522306741520,-2.0560558E-4,9.806652,2.4900632E-4,1522306741520,0.0,0.0,0.0,1522306741520,0.0,1522306741520,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741520,22.0,5.9,43.1,1522306741520,1.0,1522306741520,0.0,0.0,0.0,1522306741520,0.1653205,0.6875089,0.68750995,0.16532066,0,0,0,0
1522306741521,0.0,9.81,0.0,1522306741521,-2.0560558E-4,9.806652,2.4900632E-4,1522306741521,0.0,0.0,0.0,1522306741521,0.0,1522306741521,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741521,22.0,5.9,43.1,1522306741521,1.0,1522306741521,0.0,0.0,0.0,1522306741521,0.16532053,0.687509,0.68750983,0.16532025,0,0,0,0
1522306741521,0.0,9.81,0.0,1522306741522,-2.0531332E-4,9.806652,2.4900632E-4,1522306741522,0.0,0.0,0.0,1522306741521,0.0,1522306741521,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741522,22.0,5.9,43.1,1522306741522,1.0,1522306741522,0.0,0.0,0.0,1522306741521,0.16532058,0.6875092,0.6875098,0.16531985,0,0,0,0
1522306741522,0.0,9.81,0.0,1522306741523,-2.0531332E-4,9.806652,2.4900632E-4,1522306741525,0.0,0.0,0.0,1522306741523,0.0,1522306741522,2.0531332E-4,0.0033483505,-2.4900632E-4,1522306741525,22.0,5.9,43.1,1522306741523,1.0,1522306741525,0.0,0.0,0.0,1522306741522,0.1653206,0.6875093,0.68750966,0.16531944,0,0,0,0
1522306741526,0.0,9.81,0.0,1522306741526,-2.0531332E-4,9.806652,2.4900632E-4,1522306741527,0.0,0.0,0.0,1522306741526,0.0,1522306741526,2.0531332E-4,0.0033483505,-2.4900632E-4,1522306741527,22.0,5.9,43.1,1522306741526,1.0,1522306741527,0.0,0.0,0.0,1522306741526,0.16532065,0.6875095,0.6875096,0.16531904,0,0,0,0
1522306741528,0.0,9.81,0.0,1522306741528,-2.0560558E-4,9.806652,2.4900632E-4,1522306741537,0.0,0.0,0.0,1522306741528,0.0,1522306741528,2.0531332E-4,0.0033483505,-2.4900632E-4,1522306741536,22.0,5.9,43.1,1522306741529,1.0,1522306741534,0.0,0.0,0.0,1522306741528,0.1653207,0.68750966,0.68750954,0.16531864,0,0,0,0
1522306741538,0.0,9.81,0.0,1522306741541,-2.0560558E-4,9.806652,2.4900632E-4,1522306741561,0.0,0.0,0.0,1522306741539,0.0,1522306741538,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741561,22.0,5.9,43.1,1522306741561,1.0,1522306741561,0.0,0.0,0.0,1522306741538,0.16532074,0.68750983,0.6875095,0.16531822,0,0,0,0
1522306741562,0.0,9.81,0.0,1522306741562,-2.0560558E-4,9.806652,2.4900632E-4,1522306741569,0.0,0.0,0.0,1522306741562,0.0,1522306741562,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741569,22.0,5.9,43.1,1522306741565,1.0,1522306741568,0.0,0.0,0.0,1522306741562,0.16532077,0.68750995,0.68750936,0.1653178,0,0,0,0
1522306741570,0.0,9.81,0.0,1522306741578,-2.0560558E-4,9.806652,2.4900632E-4,1522306741579,0.0,0.0,0.0,1522306741577,0.0,1522306741572,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741579,22.0,5.9,43.1,1522306741578,1.0,1522306741578,0.0,0.0,0.0,1522306741571,0.16532081,0.68751013,0.6875093,0.1653174,0,0,0,0
1522306741579,0.0,9.81,0.0,1522306741590,-2.0589784E-4,9.806652,2.4900632E-4,1522306741595,0.0,0.0,0.0,1522306741588,0.0,1522306741586,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741593,22.0,5.9,43.1,1522306741591,1.0,1522306741593,0.0,0.0,0.0,1522306741584,0.16532077,0.68750995,0.68750936,0.1653178,0,0,0,0
1522306741596,0.0,9.81,0.0,1522306741610,-2.0560558E-4,9.806652,2.4900632E-4,1522306741625,0.0,0.0,0.0,1522306741599,0.0,1522306741598,2.0589784E-4,0.0033483505,-2.4900632E-4,1522306741624,22.0,5.9,43.1,1522306741614,1.0,1522306741622,0.0,0.0,0.0,1522306741596,0.16532074,0.68750983,0.6875095,0.16531825,0,0,0,0
1522306741627,0.0,9.81,0.0,1522306741630,-2.0575171E-4,9.806652,2.4900632E-4,1522306741631,0.0,0.0,0.0,1522306741629,0.0,1522306741629,2.0560558E-4,0.0033483505,-2.4900632E-4,1522306741631,22.0,5.9,43.1,1522306741630,1.0,1522306741630,0.0,0.0,0.0,1522306741627,0.1653207,0.68750966,0.68750954,0.16531862,0,0,0,0
1522306741631,0.0,9.81,0.0,1522306741636,-2.0589784E-4,9.806652,2.4900632E-4,0,0,0,0,1522306741633,0.0,1522306741632,2.0575171E-4,0.0033483505,-2.4900632E-4,0,0,0,0,0,0,0,0,0,0,1522306741632,0.16532065,0.6875095,0.6875096,0.16531904,0,0,0,0
