Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306706907,0.0,9.81,0.0,1522306706907,-1.9157706E-4,9.80665,2.320552E-4,1522306706907,0.0,0.0,0.0,1522306706907,0.0,1522306706907,1.9201545E-4,0.0033502579,-2.320552E-4,1522306706907,22.0,5.9,43.1,1522306706907,1.0,1522306706907,0.0,0.0,0.0,1522306706872,0.16532062,0.687509,0.68750924,0.16532248,0,0,0,0
1522306706908,0.0,9.81,0.0,1522306706907,-1.9172319E-4,9.80665,2.320552E-4,1522306706908,0.0,0.0,0.0,1522306706907,0.0,1522306706907,1.9157706E-4,0.0033502579,-2.320552E-4,1522306706908,22.0,5.9,43.1,1522306706907,1.0,1522306706908,0.0,0.0,0.0,1522306706907,0.16532059,0.6875089,0.68750936,0.16532287,0,0,0,0
1522306706913,0.0,9.81,0.0,1522306706912,-1.9245384E-4,9.806651,2.320552E-4,1522306706912,0.0,0.0,0.0,1522306706908,0.0,1522306706908,1.9172319E-4,0.0033502579,-2.320552E-4,1522306706912,22.0,5.9,43.1,1522306706912,1.0,1522306706912,0.0,0.0,0.0,1522306706908,0.16532055,0.6875087,0.6875094,0.16532329,0,0,0,0
1522306706914,0.0,9.81,0.0,1522306706914,-1.9216158E-4,9.806651,2.3263972E-4,1522306706914,0.0,0.0,0.0,1522306706914,0.0,1522306706913,1.9245384E-4,0.0033493042,-2.320552E-4,1522306706914,22.0,5.9,43.1,1522306706914,1.0,1522306706914,0.0,0.0,0.0,1522306706913,0.16532052,0.6875085,0.68750954,0.16532373,0,0,0,0
1522306706915,0.0,9.81,0.0,1522306706915,-1.9216158E-4,9.80665,2.3380877E-4,1522306706915,0.0,0.0,0.0,1522306706915,0.0,1522306706915,1.9216158E-4,0.0033493042,-2.3263972E-4,1522306706915,22.0,5.9,43.1,1522306706915,1.0,1522306706915,0.0,0.0,0.0,1522306706914,0.16532055,0.68750864,0.6875094,0.16532335,0,0,0,0
1522306706917,0.0,9.81,0.0,1522306706916,-1.9186932E-4,9.80665,2.3322424E-4,1522306706917,0.0,0.0,0.0,1522306706916,0.0,1522306706916,1.9216158E-4,0.0033502579,-2.3380877E-4,1522306706917,22.0,5.9,43.1,1522306706916,1.0,1522306706916,0.0,0.0,0.0,1522306706915,0.1653206,0.6875089,0.68750936,0.16532291,0,0,0,0
1522306706920,0.0,9.81,0.0,1522306706919,-1.9186932E-4,9.80665,2.3322424E-4,1522306706920,0.0,0.0,0.0,1522306706919,0.0,1522306706917,1.9186932E-4,0.0033502579,-2.3322424E-4,1522306706920,22.0,5.9,43.1,1522306706919,1.0,1522306706919,0.0,0.0,0.0,1522306706917,0.16532063,0.687509,0.68750924,0.1653225,0,0,0,0
1522306706920,0.0,9.81,0.0,1522306706920,-1.9157706E-4,9.80665,2.3322424E-4,1522306706920,0.0,0.0,0.0,1522306706920,0.0,1522306706920,1.9186932E-4,0.0033502579,-2.3322424E-4,1522306706920,22.0,5.9,43.1,1522306706920,1.0,1522306706920,0.0,0.0,0.0,1522306706920,0.16532068,0.6875092,0.6875092,0.1653221,0,0,0,0
1522306706921,0.0,9.81,0.0,1522306706921,-1.9201545E-4,9.80665,2.320552E-4,1522306706921,0.0,0.0,0.0,1522306706921,0.0,1522306706920,1.9157706E-4,0.0033502579,-2.3322424E-4,1522306706921,22.0,5.9,43.1,1522306706921,1.0,1522306706921,0.0,0.0,0.0,1522306706920,0.16532072,0.68750936,0.6875091,0.16532168,0,0,0,0
1522306706922,0.0,9.81,0.0,1522306706922,-1.9201545E-4,9.80665,2.320552E-4,1522306706922,0.0,0.0,0.0,1522306706921,0.0,1522306706921,1.9201545E-4,0.0033502579,-2.320552E-4,1522306706922,22.0,5.9,43.1,1522306706922,1.0,1522306706922,0.0,0.0,0.0,1522306706921,0.16532077,0.68750954,0.68750906,0.16532129,0,0,0,0
