Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306732849,0.0,9.81,0.0,1522306732848,-2.0779754E-4,9.80665,2.4900632E-4,1522306732848,0.0,0.0,0.0,1522306732837,0.0,1522306732849,2.0779754E-4,0.0033502579,-2.4900632E-4,1522306732848,22.0,5.9,43.1,1522306732848,1.0,1522306732848,0.0,0.0,0.0,1522306732849,0.16532065,0.6875096,0.68750936,0.16531932,0,0,0,0
1522306732857,0.0,9.81,0.0,1522306732855,-2.0750528E-4,9.80665,2.4959084E-4,1522306732856,0.0,0.0,0.0,1522306732849,0.0,1522306732857,2.0750528E-4,0.0033502579,-2.4959084E-4,1522306732856,22.0,5.9,43.1,1522306732855,1.0,1522306732855,0.0,0.0,0.0,1522306732857,0.1653207,0.6875098,0.6875093,0.16531892,0,0,0,0
1522306732862,0.0,9.81,0.0,1522306732862,-2.0721302E-4,9.806651,2.484218E-4,1522306732862,0.0,0.0,0.0,1522306732857,0.0,1522306732862,2.0721302E-4,0.0033493042,-2.484218E-4,1522306732862,22.0,5.9,43.1,1522306732862,1.0,1522306732862,0.0,0.0,0.0,1522306732862,0.16532065,0.6875096,0.68750936,0.16531935,0,0,0,0
1522306732871,0.0,9.81,0.0,1522306732871,-2.0750528E-4,9.80665,2.4959084E-4,1522306732871,0.0,0.0,0.0,1522306732862,0.0,1522306732871,2.0750528E-4,0.0033502579,-2.4959084E-4,1522306732871,22.0,5.9,43.1,1522306732871,1.0,1522306732871,0.0,0.0,0.0,1522306732871,0.1653206,0.6875094,0.6875095,0.1653198,0,0,0,0
1522306732880,0.0,9.81,0.0,1522306732880,-2.0706689E-4,9.80665,2.4959084E-4,1522306732880,0.0,0.0,0.0,1522306732871,0.0,1522306732880,2.0706689E-4,0.0033502579,-2.4959084E-4,1522306732880,22.0,5.9,43.1,1522306732880,1.0,1522306732880,0.0,0.0,0.0,1522306732880,0.16532058,0.6875093,0.6875096,0.16532022,0,0,0,0
1522306732890,0.0,9.81,0.0,1522306732890,-2.0735915E-4,9.80665,2.5017536E-4,1522306732890,0.0,0.0,0.0,1522306732880,0.0,1522306732891,2.0735915E-4,0.0033502579,-2.5017536E-4,1522306732890,22.0,5.9,43.1,1522306732890,1.0,1522306732890,0.0,0.0,0.0,1522306732891,0.16532053,0.6875091,0.6875097,0.16532066,0,0,0,0
1522306732901,0.0,9.81,0.0,1522306732899,-2.0735915E-4,9.806651,2.4900632E-4,1522306732900,0.0,0.0,0.0,1522306732891,0.0,1522306732901,2.0735915E-4,0.0033493042,-2.4900632E-4,1522306732900,22.0,5.9,43.1,1522306732899,1.0,1522306732900,0.0,0.0,0.0,1522306732901,0.16532047,0.6875089,0.6875097,0.16532108,0,0,0,0
1522306732920,0.0,9.81,0.0,1522306732910,-2.0706689E-4,9.80665,2.4959084E-4,1522306732918,0.0,0.0,0.0,1522306732901,0.0,1522306732923,2.0706689E-4,0.0033502579,-2.4959084E-4,1522306732917,22.0,5.9,43.1,1522306732912,1.0,1522306732917,0.0,0.0,0.0,1522306732921,0.16532053,0.6875091,0.6875097,0.16532068,0,0,0,0
1522306732930,0.0,9.81,0.0,1522306732926,-2.0706689E-4,9.806651,2.4900632E-4,1522306732930,0.0,0.0,0.0,1522306732924,0.0,1522306732931,2.0706689E-4,0.0033493042,-2.4900632E-4,1522306732927,22.0,5.9,43.1,1522306732927,1.0,1522306732927,0.0,0.0,0.0,1522306732931,0.16532056,0.68750924,0.6875096,0.16532025,0,0,0,0
1522306732931,0.0,9.81,0.0,1522306732931,-2.0677462E-4,9.80665,2.5017536E-4,1522306732931,0.0,0.0,0.0,1522306732931,0.0,1522306732932,2.0677462E-4,0.0033502579,-2.5017536E-4,1522306732931,22.0,5.9,43.1,1522306732931,1.0,1522306732931,0.0,0.0,0.0,1522306732931,0.1653206,0.6875094,0.68750954,0.16531983,0,0,0,0
1522306732936,0.0,9.81,0.0,1522306732935,-2.0648236E-4,9.80665,2.4959084E-4,1522306732936,0.0,0.0,0.0,1522306732932,0.0,1522306732937,2.0648236E-4,0.0033502579,-2.4959084E-4,1522306732936,22.0,5.9,43.1,1522306732936,1.0,1522306732936,0.0,0.0,0.0,1522306732936,0.16532065,0.6875096,0.6875095,0.16531946,0,0,0,0
1522306732949,0.0,9.81,0.0,1522306732946,-2.0633623E-4,9.806649,2.5075988E-4,1522306732949,0.0,0.0,0.0,1522306732937,0.0,1522306732949,2.0633623E-4,0.0033512115,-2.5075988E-4,1522306732947,22.0,5.9,43.1,1522306732947,1.0,1522306732947,0.0,0.0,0.0,1522306732949,0.16532068,0.6875097,0.68750936,0.16531904,0,0,0,0
1522306732956,0.0,9.81,0.0,1522306732954,-2.061901E-4,9.806651,2.4959084E-4,1522306732956,0.0,0.0,0.0,1522306732950,0.0,1522306732957,2.061901E-4,0.0033493042,-2.4959084E-4,1522306732955,22.0,5.9,43.1,1522306732954,1.0,1522306732955,0.0,0.0,0.0,1522306732956,0.16532063,0.68750954,0.6875094,0.16531943,0,0,0,0
1522306732972,0.0,9.81,0.0,1522306732968,-2.0779754E-4,9.806651,2.4959084E-4,1522306732971,0.0,0.0,0.0,1522306732957,0.0,1522306732974,2.0779754E-4,0.0033493042,-2.4959084E-4,1522306732971,22.0,5.9,43.1,1522306732969,1.0,1522306732970,0.0,0.0,0.0,1522306732973,0.16532058,0.6875093,0.68750954,0.16531996,0,0,0,0
1522306732982,0.0,9.81,0.0,1522306732977,-2.0735915E-4,9.806651,2.4959084E-4,1522306732981,0.0,0.0,0.0,1522306732975,0.0,1522306732983,2.0735915E-4,0.0033493042,-2.4959084E-4,1522306732979,22.0,5.9,43.1,1522306732978,1.0,1522306732978,0.0,0.0,0.0,1522306732983,0.16532055,0.6875092,0.68750966,0.16532038,0,0,0,0
1522306732992,0.0,9.81,0.0,1522306732985,-2.0692075E-4,9.80665,2.5075988E-4,1522306732991,0.0,0.0,0.0,1522306732984,0.0,1522306732994,2.0692075E-4,0.0033502579,-2.5075988E-4,1522306732990,22.0,5.9,43.1,1522306732986,1.0,1522306732989,0.0,0.0,0.0,1522306732994,0.1653205,0.687509,0.6875097,0.16532078,0,0,0,0
1522306733001,0.0,9.81,0.0,1522306732997,-2.066285E-4,9.806651,2.4959084E-4,1522306733001,0.0,0.0,0.0,1522306732995,0.0,1522306733002,2.066285E-4,0.0033493042,-2.4959084E-4,1522306733001,22.0,5.9,43.1,1522306732998,1.0,1522306733000,0.0,0.0,0.0,1522306733002,0.16532055,0.6875092,0.68750966,0.1653204,0,0,0,0
1522306733015,0.0,9.81,0.0,1522306733008,-2.0721302E-4,9.80665,2.4959084E-4,1522306733014,0.0,0.0,0.0,1522306733007,0.0,1522306733015,2.0721302E-4,0.0033502579,-2.4959084E-4,1522306733014,22.0,5.9,43.1,1522306733013,1.0,1522306733014,0.0,0.0,0.0,1522306733015,0.16532059,0.68750936,0.68750954,0.16531995,0,0,0,0
1522306733017,0.0,9.81,0.0,1522306733016,-2.0735915E-4,9.806651,2.4900632E-4,1522306733017,0.0,0.0,0.0,1522306733015,0.0,1522306733018,2.0735915E-4,0.0033493042,-2.4900632E-4,1522306733017,22.0,5.9,43.1,1522306733016,1.0,1522306733016,0.0,0.0,0.0,1522306733017,0.16532063,0.68750954,0.6875095,0.16531953,0,0,0,0
1522306733034,0.0,9.81,0.0,1522306733023,-2.0721302E-4,9.806651,2.4900632E-4,1522306733032,0.0,0.0,0.0,1522306733019,0.0,0,0,0,0,1522306733028,22.0,5.9,43.1,1522306733026,1.0,1522306733027,0.0,0.0,0.0,1522306733035,0.16532068,0.6875097,0.6875094,0.16531916,0,0,0,0
