Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306565098,0.0,9.81,0.0,1522306565098,-2.2270285E-4,9.80665,2.671265E-4,1522306565098,0.0,0.0,0.0,1522306565098,0.0,1522306565096,2.2241058E-4,0.0033493042,-2.6537295E-4,1522306565098,22.0,5.9,43.1,1522306565098,1.0,1522306565098,0.0,0.0,0.0,1522306565079,0.16532043,0.6875092,0.6875096,0.16532052,0,0,0,0
1522306565099,0.0,9.81,0.0,1522306565099,-2.2241058E-4,9.80665,2.671265E-4,1522306565099,0.0,0.0,0.0,1522306565099,0.0,1522306565098,2.2270285E-4,0.0033502579,-2.671265E-4,1522306565099,22.0,5.9,43.1,1522306565099,1.0,1522306565099,0.0,0.0,0.0,1522306565098,0.16532038,0.687509,0.6875097,0.16532098,0,0,0,0
1522306565100,0.0,9.81,0.0,1522306565100,-2.2211832E-4,9.80665,2.671265E-4,1522306565100,0.0,0.0,0.0,1522306565100,0.0,1522306565099,2.2241058E-4,0.0033502579,-2.671265E-4,1522306565100,22.0,5.9,43.1,1522306565100,1.0,1522306565100,0.0,0.0,0.0,1522306565099,0.16532043,0.6875092,0.68750966,0.16532058,0,0,0,0
1522306565101,0.0,9.81,0.0,1522306565101,-2.2211832E-4,9.80665,2.671265E-4,1522306565101,0.0,0.0,0.0,1522306565100,0.0,1522306565100,2.2211832E-4,0.0033502579,-2.671265E-4,1522306565101,22.0,5.9,43.1,1522306565101,1.0,1522306565101,0.0,0.0,0.0,1522306565100,0.16532047,0.68750936,0.6875096,0.16532016,0,0,0,0
1522306565102,0.0,9.81,0.0,1522306565101,-2.2167993E-4,9.80665,2.671265E-4,1522306565102,0.0,0.0,0.0,1522306565101,0.0,1522306565101,2.2211832E-4,0.0033502579,-2.671265E-4,1522306565102,22.0,5.9,43.1,1522306565102,1.0,1522306565102,0.0,0.0,0.0,1522306565101,0.1653205,0.6875095,0.6875095,0.16531971,0,0,0,0
1522306565103,0.0,9.81,0.0,1522306565102,-2.2182606E-4,9.806651,2.671265E-4,1522306565102,0.0,0.0,0.0,1522306565102,0.0,1522306565102,2.2167993E-4,0.0033502579,-2.671265E-4,1522306565102,22.0,5.9,43.1,1522306565102,1.0,1522306565102,0.0,0.0,0.0,1522306565102,0.16532055,0.68750966,0.6875094,0.16531931,0,0,0,0
1522306565104,0.0,9.81,0.0,1522306565103,-2.219722E-4,9.806651,2.671265E-4,1522306565104,0.0,0.0,0.0,1522306565103,0.0,1522306565103,2.2182606E-4,0.0033493042,-2.671265E-4,1522306565104,22.0,5.9,43.1,1522306565103,1.0,1522306565103,0.0,0.0,0.0,1522306565103,0.1653205,0.6875095,0.68750954,0.16531976,0,0,0,0
1522306565134,0.0,9.81,0.0,1522306565117,-2.2270285E-4,9.80665,2.6771103E-4,1522306565130,0.0,0.0,0.0,1522306565113,0.0,1522306565110,2.219722E-4,0.0033493042,-2.671265E-4,1522306565126,22.0,5.9,43.1,1522306565122,1.0,1522306565126,0.0,0.0,0.0,1522306565105,0.16532046,0.6875093,0.6875096,0.16532019,0,0,0,0
1522306565165,0.0,9.81,0.0,1522306565152,-2.2270285E-4,9.80665,2.6771103E-4,1522306565165,0.0,0.0,0.0,1522306565148,0.0,1522306565144,2.2270285E-4,0.0033502579,-2.6771103E-4,1522306565164,22.0,5.9,43.1,1522306565158,1.0,1522306565163,0.0,0.0,0.0,1522306565138,0.1653205,0.6875095,0.6875095,0.16531973,0,0,0,0
1522306565166,0.0,9.81,0.0,1522306565165,-2.229951E-4,9.806651,2.6771103E-4,1522306565166,0.0,0.0,0.0,1522306565165,0.0,1522306565165,2.2270285E-4,0.0033502579,-2.6771103E-4,1522306565166,22.0,5.9,43.1,1522306565166,1.0,1522306565166,0.0,0.0,0.0,1522306565165,0.16532046,0.6875093,0.68750954,0.16532016,0,0,0,0
