Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306547108,0.0,9.81,0.0,1522306547107,-4.8500704E-4,9.80665,5.8802904E-4,1522306547108,0.0,0.0,0.0,1522306547091,0.0,1522306547109,4.8500704E-4,0.0033502579,-5.8802904E-4,1522306547108,22.0,5.9,43.1,1522306547108,1.0,1522306547108,0.0,0.0,0.0,1522306547109,0.16532041,0.687509,0.6875095,0.16532186,0,0,0,0
1522306547109,0.0,9.81,0.0,1522306547109,-4.8471478E-4,9.80665,5.874445E-4,1522306547109,0.0,0.0,0.0,1522306547109,0.0,1522306547109,4.8471478E-4,0.0033502579,-5.874445E-4,1522306547109,22.0,5.9,43.1,1522306547109,1.0,1522306547109,0.0,0.0,0.0,1522306547109,0.16532038,0.6875088,0.68750954,0.16532224,0,0,0,0
1522306547110,0.0,9.81,0.0,1522306547109,-4.8413026E-4,9.80665,5.874445E-4,1522306547109,0.0,0.0,0.0,1522306547109,0.0,1522306547110,4.8413026E-4,0.0033502579,-5.874445E-4,1522306547109,22.0,5.9,43.1,1522306547109,1.0,1522306547109,0.0,0.0,0.0,1522306547110,0.16532035,0.6875087,0.68750966,0.16532263,0,0,0,0
1522306547116,0.0,9.81,0.0,1522306547116,-4.8398413E-4,9.806651,5.8686E-4,1522306547116,0.0,0.0,0.0,1522306547110,0.0,1522306547116,4.8398413E-4,0.0033493042,-5.8686E-4,1522306547116,22.0,5.9,43.1,1522306547116,1.0,1522306547116,0.0,0.0,0.0,1522306547116,0.16532032,0.6875085,0.6875097,0.16532297,0,0,0,0
1522306547126,0.0,9.81,0.0,1522306547126,-4.8413026E-4,9.80665,5.8802904E-4,1522306547126,0.0,0.0,0.0,1522306547116,0.0,1522306547126,4.8413026E-4,0.0033502579,-5.8802904E-4,1522306547126,22.0,5.9,43.1,1522306547126,1.0,1522306547126,0.0,0.0,0.0,1522306547126,0.16532037,0.6875087,0.6875096,0.16532248,0,0,0,0
1522306547139,0.0,9.81,0.0,1522306547138,-4.8456865E-4,9.806649,5.874445E-4,1522306547138,0.0,0.0,0.0,1522306547126,0.0,1522306547140,4.8456865E-4,0.0033512115,-5.874445E-4,1522306547138,22.0,5.9,43.1,1522306547138,1.0,1522306547138,0.0,0.0,0.0,1522306547139,0.16532041,0.6875089,0.68750954,0.16532202,0,0,0,0
1522306547148,0.0,9.81,0.0,1522306547146,-4.842764E-4,9.806651,5.862755E-4,1522306547147,0.0,0.0,0.0,1522306547140,0.0,1522306547148,4.842764E-4,0.0033493042,-5.862755E-4,1522306547147,22.0,5.9,43.1,1522306547146,1.0,1522306547147,0.0,0.0,0.0,1522306547148,0.16532046,0.68750906,0.6875095,0.16532157,0,0,0,0
1522306547156,0.0,9.81,0.0,1522306547155,-4.8413026E-4,9.80665,5.874445E-4,1522306547156,0.0,0.0,0.0,1522306547148,0.0,1522306547158,4.8413026E-4,0.0033502579,-5.874445E-4,1522306547156,22.0,5.9,43.1,1522306547155,1.0,1522306547155,0.0,0.0,0.0,1522306547157,0.1653205,0.68750924,0.6875094,0.16532119,0,0,0,0
1522306547164,0.0,9.81,0.0,1522306547163,-4.8413026E-4,9.806651,5.862755E-4,1522306547164,0.0,0.0,0.0,1522306547158,0.0,1522306547165,4.8413026E-4,0.0033493042,-5.862755E-4,1522306547164,22.0,5.9,43.1,1522306547163,1.0,1522306547164,0.0,0.0,0.0,1522306547165,0.16532053,0.68750936,0.6875093,0.16532077,0,0,0,0
1522306547172,0.0,9.81,0.0,1522306547171,-4.8413026E-4,9.806651,5.8569096E-4,1522306547172,0.0,0.0,0.0,1522306547165,0.0,1522306547173,4.8413026E-4,0.0033493042,-5.8569096E-4,1522306547172,22.0,5.9,43.1,1522306547172,1.0,1522306547172,0.0,0.0,0.0,1522306547173,0.16532058,0.68750954,0.68750924,0.16532037,0,0,0,0
1522306547182,0.0,9.81,0.0,1522306547181,-4.8398413E-4,9.80665,5.8686E-4,1522306547182,0.0,0.0,0.0,1522306547173,0.0,1522306547182,4.8398413E-4,0.0033502579,-5.8686E-4,1522306547182,22.0,5.9,43.1,1522306547182,1.0,1522306547182,0.0,0.0,0.0,1522306547182,0.16532062,0.6875097,0.6875092,0.16531995,0,0,0,0
1522306547194,0.0,9.81,0.0,1522306547190,-4.83838E-4,9.80665,5.874445E-4,1522306547192,0.0,0.0,0.0,1522306547183,0.0,1522306547196,4.83838E-4,0.0033502579,-5.874445E-4,1522306547192,22.0,5.9,43.1,1522306547191,1.0,1522306547191,0.0,0.0,0.0,1522306547196,0.16532065,0.6875099,0.6875091,0.16531959,0,0,0,0
1522306547205,0.0,9.81,0.0,1522306547201,-4.8413026E-4,9.806651,5.8686E-4,1522306547205,0.0,0.0,0.0,1522306547197,0.0,1522306547205,4.8413026E-4,0.0033493042,-5.8686E-4,1522306547205,22.0,5.9,43.1,1522306547204,1.0,1522306547204,0.0,0.0,0.0,1522306547205,0.16532068,0.6875101,0.687509,0.16531916,0,0,0,0
