Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306728726,0.0,9.81,0.0,1522306728726,-4.89391E-4,9.806651,5.9328973E-4,1522306728726,0.0,0.0,0.0,1522306728699,0.0,1522306728726,4.89391E-4,0.0033493042,-5.9328973E-4,1522306728726,22.0,5.9,43.1,1522306728726,1.0,1522306728726,0.0,0.0,0.0,1522306728726,0.1653205,0.6875093,0.6875092,0.16532189,0,0,0,0
1522306728727,0.0,9.81,0.0,1522306728726,-4.890987E-4,9.806651,5.9328973E-4,1522306728727,0.0,0.0,0.0,1522306728726,0.0,1522306728727,4.890987E-4,0.0033493042,-5.9328973E-4,1522306728727,22.0,5.9,43.1,1522306728727,1.0,1522306728727,0.0,0.0,0.0,1522306728727,0.16532053,0.6875094,0.68750906,0.1653215,0,0,0,0
1522306728727,0.0,9.81,0.0,1522306728727,-4.890987E-4,9.806651,5.9328973E-4,1522306728727,0.0,0.0,0.0,1522306728727,0.0,1522306728727,4.890987E-4,0.0033493042,-5.9328973E-4,1522306728727,22.0,5.9,43.1,1522306728727,1.0,1522306728727,0.0,0.0,0.0,1522306728727,0.16532058,0.6875096,0.687509,0.1653211,0,0,0,0
1522306728727,0.0,9.81,0.0,1522306728727,-4.890987E-4,9.806651,5.9387425E-4,1522306728727,0.0,0.0,0.0,1522306728727,0.0,1522306728727,4.890987E-4,0.0033493042,-5.9387425E-4,1522306728727,22.0,5.9,43.1,1522306728727,1.0,1522306728727,0.0,0.0,0.0,1522306728727,0.16532062,0.6875098,0.68750894,0.1653207,0,0,0,0
1522306728728,0.0,9.81,0.0,1522306728728,-4.8895256E-4,9.806651,5.9387425E-4,1522306728728,0.0,0.0,0.0,1522306728727,0.0,1522306728728,4.8895256E-4,0.0033493042,-5.9387425E-4,1522306728728,22.0,5.9,43.1,1522306728728,1.0,1522306728728,0.0,0.0,0.0,1522306728728,0.16532066,0.68750995,0.6875088,0.16532025,0,0,0,0
1522306728729,0.0,9.81,0.0,1522306728728,-4.8895256E-4,9.806651,5.9387425E-4,1522306728729,0.0,0.0,0.0,1522306728728,0.0,1522306728729,4.8895256E-4,0.0033493042,-5.9387425E-4,1522306728729,22.0,5.9,43.1,1522306728728,1.0,1522306728728,0.0,0.0,0.0,1522306728729,0.16532071,0.68751013,0.68750876,0.16531985,0,0,0,0
1522306728732,0.0,9.81,0.0,1522306728729,-4.8880646E-4,9.806651,5.9387425E-4,1522306728732,0.0,0.0,0.0,1522306728729,0.0,1522306728732,4.8880646E-4,0.0033493042,-5.9387425E-4,1522306728731,22.0,5.9,43.1,1522306728730,1.0,1522306728731,0.0,0.0,0.0,1522306728732,0.16532075,0.6875103,0.6875087,0.16531943,0,0,0,0
1522306728735,0.0,9.81,0.0,1522306728734,-4.890987E-4,9.80665,5.944588E-4,1522306728735,0.0,0.0,0.0,1522306728734,0.0,1522306728735,4.890987E-4,0.0033502579,-5.944588E-4,1522306728735,22.0,5.9,43.1,1522306728734,1.0,1522306728734,0.0,0.0,0.0,1522306728735,0.16532078,0.68751043,0.6875086,0.165319,0,0,0,0
1522306728736,0.0,9.81,0.0,1522306728735,-4.8880646E-4,9.80665,5.944588E-4,1522306728735,0.0,0.0,0.0,1522306728735,0.0,1522306728736,4.8880646E-4,0.0033502579,-5.944588E-4,1522306728735,22.0,5.9,43.1,1522306728735,1.0,1522306728735,0.0,0.0,0.0,1522306728736,0.16532083,0.6875106,0.6875085,0.16531858,0,0,0,0
1522306728743,0.0,9.81,0.0,1522306728742,-4.8880646E-4,9.806651,5.950433E-4,1522306728743,0.0,0.0,0.0,1522306728736,0.0,1522306728744,4.8880646E-4,0.0033493042,-5.950433E-4,1522306728743,22.0,5.9,43.1,1522306728742,1.0,1522306728743,0.0,0.0,0.0,1522306728743,0.16532087,0.6875108,0.6875084,0.16531813,0,0,0,0
