Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306604679,0.0,9.81,0.0,1522306604679,-7.5301033E-4,9.80665,8.066402E-4,1522306604679,0.0,0.0,0.0,1522306604663,0.0,1522306604679,7.5301033E-4,0.0033502579,-8.066402E-4,1522306604679,22.0,5.9,43.1,1522306604679,1.0,1522306604679,0.0,0.0,0.0,1522306604679,0.16532046,0.68750906,0.68750954,0.16532163,0,0,0,0
1522306604681,0.0,9.81,0.0,1522306604681,-7.5257197E-4,9.80665,8.0547115E-4,1522306604681,0.0,0.0,0.0,1522306604679,0.0,1522306604683,7.5257197E-4,0.0033502579,-8.0547115E-4,1522306604681,22.0,5.9,43.1,1522306604681,1.0,1522306604681,0.0,0.0,0.0,1522306604683,0.16532049,0.6875092,0.6875094,0.16532122,0,0,0,0
1522306604686,0.0,9.81,0.0,1522306604686,-7.5213355E-4,9.806651,8.0488663E-4,1522306604686,0.0,0.0,0.0,1522306604683,0.0,1522306604686,7.5213355E-4,0.0033493042,-8.0488663E-4,1522306604686,22.0,5.9,43.1,1522306604686,1.0,1522306604686,0.0,0.0,0.0,1522306604686,0.16532053,0.68750936,0.68750936,0.1653208,0,0,0,0
1522306604698,0.0,9.81,0.0,1522306604697,-7.514029E-4,9.806651,8.060557E-4,1522306604698,0.0,0.0,0.0,1522306604686,0.0,1522306604698,7.514029E-4,0.0033493042,-8.060557E-4,1522306604698,22.0,5.9,43.1,1522306604697,1.0,1522306604697,0.0,0.0,0.0,1522306604698,0.16532058,0.68750954,0.6875093,0.16532037,0,0,0,0
1522306604706,0.0,9.81,0.0,1522306604706,-7.5111067E-4,9.806651,8.060557E-4,1522306604706,0.0,0.0,0.0,1522306604698,0.0,1522306604706,7.5111067E-4,0.0033493042,-8.060557E-4,1522306604706,22.0,5.9,43.1,1522306604706,1.0,1522306604706,0.0,0.0,0.0,1522306604706,0.16532062,0.6875097,0.68750924,0.16531995,0,0,0,0
1522306604715,0.0,9.81,0.0,1522306604714,-7.502339E-4,9.806651,8.066402E-4,1522306604714,0.0,0.0,0.0,1522306604706,0.0,1522306604715,7.502339E-4,0.0033493042,-8.066402E-4,1522306604714,22.0,5.9,43.1,1522306604714,1.0,1522306604714,0.0,0.0,0.0,1522306604715,0.16532065,0.68750983,0.6875091,0.16531955,0,0,0,0
1522306604724,0.0,9.81,0.0,1522306604723,-7.4979546E-4,9.806651,8.0547115E-4,1522306604724,0.0,0.0,0.0,1522306604715,0.0,1522306604725,7.4979546E-4,0.0033493042,-8.0547115E-4,1522306604724,22.0,5.9,43.1,1522306604723,1.0,1522306604723,0.0,0.0,0.0,1522306604725,0.1653207,0.68751,0.68750906,0.16531916,0,0,0,0
1522306604734,0.0,9.81,0.0,1522306604733,-7.493571E-4,9.806651,8.060557E-4,1522306604733,0.0,0.0,0.0,1522306604725,0.0,1522306604734,7.493571E-4,0.0033493042,-8.060557E-4,1522306604733,22.0,5.9,43.1,1522306604733,1.0,1522306604733,0.0,0.0,0.0,1522306604734,0.16532065,0.68750983,0.6875091,0.16531955,0,0,0,0
1522306604745,0.0,9.81,0.0,1522306604745,-7.489187E-4,9.806651,8.060557E-4,1522306604745,0.0,0.0,0.0,1522306604734,0.0,1522306604746,7.489187E-4,0.0033493042,-8.060557E-4,1522306604745,22.0,5.9,43.1,1522306604745,1.0,1522306604745,0.0,0.0,0.0,1522306604745,0.1653206,0.68750966,0.6875092,0.16531995,0,0,0,0
1522306604752,0.0,9.81,0.0,1522306604750,-7.487726E-4,9.806649,8.072247E-4,1522306604751,0.0,0.0,0.0,1522306604747,0.0,1522306604752,7.487726E-4,0.0033512115,-8.072247E-4,1522306604751,22.0,5.9,43.1,1522306604751,1.0,1522306604751,0.0,0.0,0.0,1522306604752,0.16532058,0.68750954,0.6875093,0.16532038,0,0,0,0
