Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306652105,0.0,9.81,0.0,1522306652089,-2.4681436E-4,9.80665,2.805705E-4,1522306652105,0.0,0.0,0.0,1522306652105,0.0,1522306652105,2.4681436E-4,0.0033502579,-2.805705E-4,1522306652105,22.0,5.9,43.1,1522306652105,1.0,1522306652105,0.0,0.0,0.0,1522306652105,0.16532053,0.6875093,0.6875095,0.16532058,0,0,0,0
1522306652106,0.0,9.81,0.0,1522306652105,-2.4622984E-4,9.806649,2.7998598E-4,1522306652106,0.0,0.0,0.0,1522306652106,0.0,1522306652106,2.4622984E-4,0.0033512115,-2.7998598E-4,1522306652105,22.0,5.9,43.1,1522306652105,1.0,1522306652105,0.0,0.0,0.0,1522306652106,0.16532058,0.6875095,0.6875094,0.16532017,0,0,0,0
1522306652111,0.0,9.81,0.0,1522306652107,-2.4579145E-4,9.80665,2.805705E-4,1522306652111,0.0,0.0,0.0,1522306652111,0.0,1522306652111,2.4579145E-4,0.0033502579,-2.805705E-4,1522306652107,22.0,5.9,43.1,1522306652107,1.0,1522306652107,0.0,0.0,0.0,1522306652111,0.1653206,0.6875096,0.6875093,0.16531977,0,0,0,0
1522306652116,0.0,9.81,0.0,1522306652116,-2.4564532E-4,9.806651,2.7940146E-4,1522306652116,0.0,0.0,0.0,1522306652117,0.0,1522306652117,2.4564532E-4,0.0033493042,-2.7940146E-4,1522306652116,22.0,5.9,43.1,1522306652116,1.0,1522306652116,0.0,0.0,0.0,1522306652116,0.16532056,0.6875094,0.68750936,0.16532017,0,0,0,0
1522306652126,0.0,9.81,0.0,1522306652125,-2.4520693E-4,9.80665,2.8173954E-4,1522306652126,0.0,0.0,0.0,1522306652126,0.0,1522306652126,2.4520693E-4,0.0033502579,-2.8173954E-4,1522306652126,22.0,5.9,43.1,1522306652126,1.0,1522306652126,0.0,0.0,0.0,1522306652126,0.16532053,0.6875093,0.6875095,0.1653206,0,0,0,0
1522306652134,0.0,9.81,0.0,1522306652134,-2.4491467E-4,9.80665,2.7940146E-4,1522306652134,0.0,0.0,0.0,1522306652135,0.0,1522306652135,2.4491467E-4,0.0033502579,-2.7940146E-4,1522306652134,22.0,5.9,43.1,1522306652134,1.0,1522306652134,0.0,0.0,0.0,1522306652135,0.16532049,0.6875091,0.68750954,0.16532098,0,0,0,0
1522306652145,0.0,9.81,0.0,1522306652144,-2.4491467E-4,9.806651,2.7823242E-4,1522306652145,0.0,0.0,0.0,1522306652145,0.0,1522306652145,2.4491467E-4,0.0033493042,-2.7823242E-4,1522306652145,22.0,5.9,43.1,1522306652145,1.0,1522306652145,0.0,0.0,0.0,1522306652145,0.16532053,0.6875093,0.6875095,0.16532056,0,0,0,0
1522306652153,0.0,9.81,0.0,1522306652152,-2.446224E-4,9.80665,2.7823242E-4,1522306652153,0.0,0.0,0.0,1522306652154,0.0,1522306652153,2.446224E-4,0.0033502579,-2.7823242E-4,1522306652153,22.0,5.9,43.1,1522306652152,1.0,1522306652152,0.0,0.0,0.0,1522306652153,0.16532058,0.6875095,0.6875094,0.16532017,0,0,0,0
1522306652162,0.0,9.81,0.0,1522306652160,-2.446224E-4,9.806651,2.7706337E-4,1522306652161,0.0,0.0,0.0,1522306652162,0.0,1522306652162,2.446224E-4,0.0033493042,-2.7706337E-4,1522306652161,22.0,5.9,43.1,1522306652161,1.0,1522306652161,0.0,0.0,0.0,1522306652162,0.1653206,0.6875096,0.6875093,0.16531976,0,0,0,0
1522306652171,0.0,9.81,0.0,1522306652171,-2.446224E-4,9.80665,2.7881694E-4,1522306652171,0.0,0.0,0.0,1522306652172,0.0,1522306652171,2.446224E-4,0.0033502579,-2.7881694E-4,1522306652171,22.0,5.9,43.1,1522306652171,1.0,1522306652171,0.0,0.0,0.0,1522306652171,0.16532056,0.6875094,0.68750936,0.16532019,0,0,0,0
