Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306617355,0.0,9.81,0.0,1522306617355,-2.3556233E-4,9.806649,2.8641574E-4,1522306617355,0.0,0.0,0.0,1522306617355,0.0,1522306617355,2.3527007E-4,0.0033493042,-2.8466218E-4,1522306617355,22.0,5.9,43.1,1522306617331,1.0,1522306617355,0.0,0.0,0.0,1522306617355,0.16532046,0.6875091,0.6875094,0.16532138,0,0,0,0
1522306617360,0.0,9.81,0.0,1522306617361,-2.3556233E-4,9.806651,2.8466218E-4,1522306617360,0.0,0.0,0.0,1522306617361,0.0,1522306617360,2.3556233E-4,0.0033512115,-2.8641574E-4,1522306617357,22.0,5.9,43.1,1522306617355,1.0,1522306617355,0.0,0.0,0.0,1522306617360,0.16532043,0.687509,0.68750954,0.16532183,0,0,0,0
1522306617362,0.0,9.81,0.0,1522306617362,-2.3556233E-4,9.80665,2.8583122E-4,1522306617362,0.0,0.0,0.0,1522306617362,0.0,1522306617362,2.3556233E-4,0.0033493042,-2.8466218E-4,1522306617362,22.0,5.9,43.1,1522306617362,1.0,1522306617362,0.0,0.0,0.0,1522306617362,0.16532046,0.6875091,0.6875094,0.16532141,0,0,0,0
1522306617363,0.0,9.81,0.0,1522306617363,-2.3527007E-4,9.80665,2.8641574E-4,1522306617362,0.0,0.0,0.0,1522306617363,0.0,1522306617363,2.3556233E-4,0.0033502579,-2.8583122E-4,1522306617362,22.0,5.9,43.1,1522306617362,1.0,1522306617362,0.0,0.0,0.0,1522306617363,0.1653205,0.6875093,0.68750936,0.16532098,0,0,0,0
1522306617364,0.0,9.81,0.0,1522306617364,-2.3512394E-4,9.80665,2.8583122E-4,1522306617364,0.0,0.0,0.0,1522306617364,0.0,1522306617364,2.3527007E-4,0.0033502579,-2.8641574E-4,1522306617364,22.0,5.9,43.1,1522306617363,1.0,1522306617364,0.0,0.0,0.0,1522306617364,0.16532055,0.6875095,0.6875093,0.16532056,0,0,0,0
1522306617364,0.0,9.81,0.0,1522306617365,-2.3497781E-4,9.80665,2.8583122E-4,1522306617364,0.0,0.0,0.0,1522306617364,0.0,1522306617364,2.3512394E-4,0.0033502579,-2.8583122E-4,1522306617364,22.0,5.9,43.1,1522306617364,1.0,1522306617364,0.0,0.0,0.0,1522306617364,0.16532059,0.68750966,0.68750924,0.16532014,0,0,0,0
1522306617365,0.0,9.81,0.0,1522306617372,-2.3527007E-4,9.80665,2.8407763E-4,1522306617365,0.0,0.0,0.0,1522306617372,0.0,1522306617365,2.3497781E-4,0.0033502579,-2.8583122E-4,1522306617365,22.0,5.9,43.1,1522306617365,1.0,1522306617365,0.0,0.0,0.0,1522306617365,0.16532062,0.6875098,0.6875091,0.16531974,0,0,0,0
1522306617375,0.0,9.81,0.0,1522306617379,-2.3556233E-4,9.80665,2.8466218E-4,1522306617375,0.0,0.0,0.0,1522306617379,0.0,1522306617377,2.3527007E-4,0.0033502579,-2.8407763E-4,1522306617374,22.0,5.9,43.1,1522306617373,1.0,1522306617373,0.0,0.0,0.0,1522306617377,0.16532058,0.6875096,0.6875092,0.16532017,0,0,0,0
1522306617380,0.0,9.81,0.0,1522306617382,-2.3512394E-4,9.806649,2.8466218E-4,1522306617380,0.0,0.0,0.0,1522306617382,0.0,1522306617381,2.3556233E-4,0.0033502579,-2.8466218E-4,1522306617380,22.0,5.9,43.1,1522306617379,1.0,1522306617379,0.0,0.0,0.0,1522306617381,0.16532055,0.6875095,0.6875093,0.1653206,0,0,0,0
1522306617382,0.0,9.81,0.0,1522306617383,-2.3512394E-4,9.806651,2.829086E-4,1522306617382,0.0,0.0,0.0,1522306617383,0.0,1522306617383,2.3512394E-4,0.0033512115,-2.8466218E-4,1522306617382,22.0,5.9,43.1,1522306617382,1.0,1522306617382,0.0,0.0,0.0,1522306617382,0.1653205,0.6875093,0.68750936,0.16532098,0,0,0,0
1522306617387,0.0,9.81,0.0,1522306617390,-2.3527007E-4,9.80665,2.8466218E-4,1522306617384,0.0,0.0,0.0,1522306617389,0.0,1522306617388,2.3512394E-4,0.0033493042,-2.829086E-4,1522306617384,22.0,5.9,43.1,1522306617383,1.0,1522306617384,0.0,0.0,0.0,1522306617387,0.16532046,0.6875091,0.6875094,0.16532138,0,0,0,0
1522306617393,0.0,9.81,0.0,1522306617397,-2.3512394E-4,9.80665,2.852467E-4,1522306617391,0.0,0.0,0.0,1522306617397,0.0,1522306617396,2.3527007E-4,0.0033502579,-2.8466218E-4,1522306617391,22.0,5.9,43.1,1522306617390,1.0,1522306617390,0.0,0.0,0.0,1522306617395,0.16532041,0.68750894,0.68750954,0.16532183,0,0,0,0
