Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307208337,0.0,9.81,0.0,1522307208336,-0.002084807,9.806651,0.0021451954,1522307208337,0.0,0.0,0.0,1522307208335,0.0,1522307208326,0.0020850627,0.0033502579,-0.0021451954,1522307208337,22.0,5.9,43.1,1522307208337,1.0,1522307208337,0.0,0.0,0.0,1522307208337,0.16532044,0.68750983,0.68750924,0.16531928,0,0,0,0
1522307208339,0.0,9.81,0.0,1522307208339,-0.002084259,9.806651,0.0021440263,1522307208339,0.0,0.0,0.0,1522307208337,0.0,1522307208337,0.002084807,0.0033493042,-0.0021451954,1522307208339,22.0,5.9,43.1,1522307208339,1.0,1522307208339,0.0,0.0,0.0,1522307208339,0.16532041,0.6875097,0.68750936,0.1653197,0,0,0,0
1522307208348,0.0,9.81,0.0,1522307208348,-0.002083638,9.806651,0.0021428573,1522307208348,0.0,0.0,0.0,1522307208339,0.0,1522307208339,0.002084259,0.0033493042,-0.0021440263,1522307208348,22.0,5.9,43.1,1522307208348,1.0,1522307208348,0.0,0.0,0.0,1522307208348,0.16532037,0.68750954,0.6875094,0.1653201,0,0,0,0
1522307208357,0.0,9.81,0.0,1522307208357,-0.002083163,9.80665,0.0021440263,1522307208357,0.0,0.0,0.0,1522307208348,0.0,1522307208348,0.002083638,0.0033493042,-0.0021428573,1522307208357,22.0,5.9,43.1,1522307208357,1.0,1522307208357,0.0,0.0,0.0,1522307208357,0.16532032,0.68750936,0.6875095,0.16532052,0,0,0,0
1522307208368,0.0,9.81,0.0,1522307208367,-0.0020829802,9.80665,0.0021440263,1522307208367,0.0,0.0,0.0,1522307208357,0.0,1522307208357,0.002083163,0.0033502579,-0.0021440263,1522307208367,22.0,5.9,43.1,1522307208367,1.0,1522307208367,0.0,0.0,0.0,1522307208368,0.16532028,0.6875092,0.68750954,0.16532095,0,0,0,0
1522307208376,0.0,9.81,0.0,1522307208375,-0.0020818477,9.806651,0.0021428573,1522307208376,0.0,0.0,0.0,1522307208368,0.0,1522307208368,0.0020829802,0.0033502579,-0.0021440263,1522307208376,22.0,5.9,43.1,1522307208376,1.0,1522307208376,0.0,0.0,0.0,1522307208376,0.16532023,0.687509,0.6875096,0.16532132,0,0,0,0
1522307208386,0.0,9.81,0.0,1522307208386,-0.002081994,9.80665,0.0021440263,1522307208386,0.0,0.0,0.0,1522307208376,0.0,1522307208376,0.0020818477,0.0033493042,-0.0021428573,1522307208386,22.0,5.9,43.1,1522307208386,1.0,1522307208386,0.0,0.0,0.0,1522307208386,0.16532029,0.68750924,0.68750954,0.16532087,0,0,0,0
1522307208396,0.0,9.81,0.0,1522307208395,-0.0020817018,9.80665,0.0021434417,1522307208396,0.0,0.0,0.0,1522307208386,0.0,1522307208386,0.002081994,0.0033502579,-0.0021440263,1522307208396,22.0,5.9,43.1,1522307208395,1.0,1522307208396,0.0,0.0,0.0,1522307208396,0.16532034,0.6875094,0.6875095,0.16532044,0,0,0,0
1522307208405,0.0,9.81,0.0,1522307208405,-0.0020811171,9.80665,0.0021434417,1522307208405,0.0,0.0,0.0,1522307208396,0.0,1522307208396,0.0020817018,0.0033502579,-0.0021434417,1522307208405,22.0,5.9,43.1,1522307208405,1.0,1522307208405,0.0,0.0,0.0,1522307208405,0.16532037,0.68750954,0.68750936,0.16532002,0,0,0,0
1522307208416,0.0,9.81,0.0,1522307208415,-0.002080825,9.80665,0.0021422727,1522307208416,0.0,0.0,0.0,1522307208406,0.0,1522307208406,0.0020811171,0.0033502579,-0.0021434417,1522307208416,22.0,5.9,43.1,1522307208415,1.0,1522307208416,0.0,0.0,0.0,1522307208416,0.16532041,0.6875097,0.6875093,0.16531959,0,0,0,0
