Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307207962,0.0,9.81,0.0,1522307207961,-0.00210532,9.806649,0.002160393,1522307207962,0.0,0.0,0.0,1522307207961,0.0,1522307207954,0.0021060142,0.0033502579,-0.002159224,1522307207962,22.0,5.9,43.1,1522307207961,1.0,1522307207961,0.0,0.0,0.0,1522307207962,0.16532037,0.6875095,0.6875095,0.16532019,0,0,0,0
1522307207968,0.0,9.81,0.0,1522307207968,-0.0021044798,9.80665,0.002159224,1522307207968,0.0,0.0,0.0,1522307207962,0.0,1522307207962,0.00210532,0.0033512115,-0.002160393,1522307207968,22.0,5.9,43.1,1522307207968,1.0,1522307207968,0.0,0.0,0.0,1522307207968,0.1653204,0.6875096,0.68750936,0.16531979,0,0,0,0
1522307207979,0.0,9.81,0.0,1522307207977,-0.002104023,9.80665,0.002159224,1522307207979,0.0,0.0,0.0,1522307207968,0.0,1522307207968,0.0021044798,0.0033502579,-0.002159224,1522307207978,22.0,5.9,43.1,1522307207977,1.0,1522307207977,0.0,0.0,0.0,1522307207980,0.16532035,0.6875094,0.6875094,0.1653202,0,0,0,0
1522307207989,0.0,9.81,0.0,1522307207986,-0.0021034752,9.806651,0.0021586395,1522307207989,0.0,0.0,0.0,1522307207981,0.0,1522307207980,0.002104023,0.0033502579,-0.002159224,1522307207989,22.0,5.9,43.1,1522307207987,1.0,1522307207988,0.0,0.0,0.0,1522307207989,0.16532032,0.6875093,0.68750954,0.16532062,0,0,0,0
1522307207996,0.0,9.81,0.0,1522307207996,-0.0021030002,9.806651,0.0021580548,1522307207996,0.0,0.0,0.0,1522307207989,0.0,1522307207989,0.0021034752,0.0033493042,-0.0021586395,1522307207996,22.0,5.9,43.1,1522307207996,1.0,1522307207996,0.0,0.0,0.0,1522307207996,0.16532037,0.6875095,0.6875095,0.1653202,0,0,0,0
1522307208005,0.0,9.81,0.0,1522307208005,-0.0021027261,9.80665,0.0021580548,1522307208005,0.0,0.0,0.0,1522307207996,0.0,1522307207996,0.0021030002,0.0033493042,-0.0021580548,1522307208005,22.0,5.9,43.1,1522307208005,1.0,1522307208005,0.0,0.0,0.0,1522307208005,0.16532032,0.6875093,0.68750954,0.16532063,0,0,0,0
1522307208015,0.0,9.81,0.0,1522307208014,-0.0021021233,9.80665,0.0021586395,1522307208015,0.0,0.0,0.0,1522307208005,0.0,1522307208005,0.0021027261,0.0033502579,-0.0021580548,1522307208015,22.0,5.9,43.1,1522307208014,1.0,1522307208015,0.0,0.0,0.0,1522307208015,0.16532037,0.6875095,0.6875095,0.16532023,0,0,0,0
1522307208024,0.0,9.81,0.0,1522307208023,-0.0021015024,9.80665,0.0021574704,1522307208024,0.0,0.0,0.0,1522307208015,0.0,1522307208015,0.0021021233,0.0033502579,-0.0021586395,1522307208024,22.0,5.9,43.1,1522307208024,1.0,1522307208024,0.0,0.0,0.0,1522307208024,0.1653204,0.6875096,0.68750936,0.16531982,0,0,0,0
1522307208035,0.0,9.81,0.0,1522307208034,-0.002101484,9.806649,0.0021586395,1522307208034,0.0,0.0,0.0,1522307208024,0.0,1522307208024,0.0021015024,0.0033502579,-0.0021574704,1522307208034,22.0,5.9,43.1,1522307208034,1.0,1522307208034,0.0,0.0,0.0,1522307208035,0.16532035,0.6875094,0.6875095,0.16532026,0,0,0,0
1522307208043,0.0,9.81,0.0,1522307208043,-0.002101064,9.806649,0.0021574704,1522307208043,0.0,0.0,0.0,1522307208036,0.0,1522307208036,0.002101484,0.0033512115,-0.0021586395,1522307208043,22.0,5.9,43.1,1522307208043,1.0,1522307208043,0.0,0.0,0.0,1522307208043,0.1653203,0.68750924,0.68750954,0.16532068,0,0,0,0
