Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306651558,0.0,9.81,0.0,1522306651558,-2.6537295E-4,9.806651,2.747253E-4,1522306651558,0.0,0.0,0.0,1522306651558,0.0,1522306651557,2.6624973E-4,0.0033493042,-2.7355624E-4,1522306651558,22.0,5.9,43.1,1522306651558,1.0,1522306651558,0.0,0.0,0.0,1522306651536,0.16532046,0.687509,0.6875096,0.1653214,0,0,0,0
1522306651558,0.0,9.81,0.0,1522306651558,-2.646423E-4,9.806651,2.7414077E-4,1522306651558,0.0,0.0,0.0,1522306651558,0.0,1522306651558,2.6537295E-4,0.0033493042,-2.747253E-4,1522306651558,22.0,5.9,43.1,1522306651558,1.0,1522306651558,0.0,0.0,0.0,1522306651558,0.1653205,0.6875092,0.68750954,0.165321,0,0,0,0
1522306651558,0.0,9.81,0.0,1522306651558,-2.642039E-4,9.806651,2.747253E-4,1522306651558,0.0,0.0,0.0,1522306651558,0.0,1522306651558,2.646423E-4,0.0033493042,-2.7414077E-4,1522306651558,22.0,5.9,43.1,1522306651558,1.0,1522306651558,0.0,0.0,0.0,1522306651558,0.16532055,0.68750936,0.6875095,0.16532062,0,0,0,0
1522306651566,0.0,9.81,0.0,1522306651565,-2.6405777E-4,9.806651,2.747253E-4,1522306651566,0.0,0.0,0.0,1522306651559,0.0,1522306651559,2.642039E-4,0.0033493042,-2.747253E-4,1522306651566,22.0,5.9,43.1,1522306651566,1.0,1522306651566,0.0,0.0,0.0,1522306651559,0.16532058,0.6875095,0.68750936,0.1653202,0,0,0,0
1522306651573,0.0,9.81,0.0,1522306651572,-2.6288873E-4,9.806651,2.747253E-4,1522306651573,0.0,0.0,0.0,1522306651566,0.0,1522306651566,2.6405777E-4,0.0033493042,-2.747253E-4,1522306651573,22.0,5.9,43.1,1522306651573,1.0,1522306651573,0.0,0.0,0.0,1522306651566,0.16532062,0.68750966,0.6875093,0.16531977,0,0,0,0
1522306651584,0.0,9.81,0.0,1522306651583,-2.6259647E-4,9.806651,2.753098E-4,1522306651584,0.0,0.0,0.0,1522306651574,0.0,1522306651573,2.6288873E-4,0.0033493042,-2.747253E-4,1522306651584,22.0,5.9,43.1,1522306651584,1.0,1522306651584,0.0,0.0,0.0,1522306651573,0.16532066,0.68750983,0.68750924,0.16531941,0,0,0,0
1522306651596,0.0,9.81,0.0,1522306651593,-2.6288873E-4,9.80665,2.7706337E-4,1522306651595,0.0,0.0,0.0,1522306651584,0.0,1522306651584,2.6259647E-4,0.0033493042,-2.753098E-4,1522306651594,22.0,5.9,43.1,1522306651593,1.0,1522306651594,0.0,0.0,0.0,1522306651584,0.16532062,0.68750966,0.6875093,0.16531983,0,0,0,0
1522306651604,0.0,9.81,0.0,1522306651603,-2.6215808E-4,9.806651,2.747253E-4,1522306651604,0.0,0.0,0.0,1522306651596,0.0,1522306651596,2.6288873E-4,0.0033502579,-2.7706337E-4,1522306651604,22.0,5.9,43.1,1522306651603,1.0,1522306651603,0.0,0.0,0.0,1522306651596,0.16532058,0.6875095,0.6875094,0.16532029,0,0,0,0
1522306651612,0.0,9.81,0.0,1522306651610,-2.612813E-4,9.806651,2.753098E-4,1522306651611,0.0,0.0,0.0,1522306651605,0.0,1522306651604,2.6215808E-4,0.0033493042,-2.747253E-4,1522306651611,22.0,5.9,43.1,1522306651611,1.0,1522306651611,0.0,0.0,0.0,1522306651604,0.16532053,0.6875093,0.6875095,0.16532068,0,0,0,0
1522306651621,0.0,9.81,0.0,1522306651619,-2.6069678E-4,9.806651,2.753098E-4,1522306651621,0.0,0.0,0.0,1522306651613,0.0,1522306651613,2.612813E-4,0.0033493042,-2.753098E-4,1522306651620,22.0,5.9,43.1,1522306651619,1.0,1522306651619,0.0,0.0,0.0,1522306651612,0.16532049,0.6875091,0.68750954,0.16532107,0,0,0,0
