Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306651913,0.0,9.81,0.0,1522306651913,-2.5149054E-4,9.806651,2.7823242E-4,1522306651913,0.0,0.0,0.0,1522306651913,0.0,1522306651913,2.5207506E-4,0.0033493042,-2.7823242E-4,1522306651913,22.0,5.9,43.1,1522306651913,1.0,1522306651901,0.0,0.0,0.0,1522306651913,0.16532053,0.6875093,0.6875095,0.16532062,0,0,0,0
1522306651913,0.0,9.81,0.0,1522306651919,-2.50906E-4,9.80665,2.7998598E-4,1522306651913,0.0,0.0,0.0,1522306651913,0.0,1522306651913,2.5149054E-4,0.0033493042,-2.7823242E-4,1522306651913,22.0,5.9,43.1,1522306651919,1.0,1522306651913,0.0,0.0,0.0,1522306651913,0.16532049,0.6875091,0.68750954,0.16532102,0,0,0,0
1522306651919,0.0,9.81,0.0,1522306651927,-2.5061375E-4,9.806651,2.7998598E-4,1522306651919,0.0,0.0,0.0,1522306651919,0.0,1522306651919,2.50906E-4,0.0033502579,-2.7998598E-4,1522306651919,22.0,5.9,43.1,1522306651927,1.0,1522306651919,0.0,0.0,0.0,1522306651919,0.16532053,0.6875093,0.6875095,0.16532059,0,0,0,0
1522306651927,0.0,9.81,0.0,1522306651936,-2.5017536E-4,9.806651,2.7940146E-4,1522306651927,0.0,0.0,0.0,1522306651927,0.0,1522306651927,2.5061375E-4,0.0033493042,-2.7998598E-4,1522306651927,22.0,5.9,43.1,1522306651937,1.0,1522306651927,0.0,0.0,0.0,1522306651927,0.16532058,0.6875095,0.6875094,0.16532016,0,0,0,0
1522306651937,0.0,9.81,0.0,1522306651947,-2.4973697E-4,9.806652,2.7998598E-4,1522306651937,0.0,0.0,0.0,1522306651937,0.0,1522306651937,2.5017536E-4,0.0033493042,-2.7940146E-4,1522306651937,22.0,5.9,43.1,1522306651947,1.0,1522306651937,0.0,0.0,0.0,1522306651937,0.1653206,0.6875096,0.6875093,0.16531971,0,0,0,0
1522306651947,0.0,9.81,0.0,1522306651957,-2.4959084E-4,9.806651,2.7998598E-4,1522306651947,0.0,0.0,0.0,1522306651948,0.0,1522306651947,2.4973697E-4,0.0033483505,-2.7998598E-4,1522306651947,22.0,5.9,43.1,1522306651957,1.0,1522306651947,0.0,0.0,0.0,1522306651947,0.16532056,0.6875094,0.6875094,0.16532016,0,0,0,0
1522306651957,0.0,9.81,0.0,1522306651966,-2.4973697E-4,9.806651,2.7998598E-4,1522306651957,0.0,0.0,0.0,1522306651957,0.0,1522306651957,2.4959084E-4,0.0033493042,-2.7998598E-4,1522306651957,22.0,5.9,43.1,1522306651966,1.0,1522306651957,0.0,0.0,0.0,1522306651957,0.16532052,0.68750924,0.6875095,0.16532058,0,0,0,0
1522306651967,0.0,9.81,0.0,1522306651976,-2.4973697E-4,9.806651,2.8115502E-4,1522306651967,0.0,0.0,0.0,1522306651967,0.0,1522306651967,2.4973697E-4,0.0033493042,-2.7998598E-4,1522306651967,22.0,5.9,43.1,1522306651976,1.0,1522306651967,0.0,0.0,0.0,1522306651967,0.16532049,0.6875091,0.6875096,0.16532102,0,0,0,0
1522306651977,0.0,9.81,0.0,1522306651985,-2.4915245E-4,9.806651,2.7940146E-4,1522306651977,0.0,0.0,0.0,1522306651977,0.0,1522306651977,2.4973697E-4,0.0033493042,-2.8115502E-4,1522306651976,22.0,5.9,43.1,1522306651986,1.0,1522306651976,0.0,0.0,0.0,1522306651977,0.16532053,0.6875093,0.6875095,0.16532058,0,0,0,0
1522306651986,0.0,9.81,0.0,1522306651994,-2.4871406E-4,9.806651,2.7881694E-4,1522306651986,0.0,0.0,0.0,1522306651986,0.0,1522306651986,2.4915245E-4,0.0033493042,-2.7940146E-4,1522306651986,22.0,5.9,43.1,1522306651994,1.0,1522306651986,0.0,0.0,0.0,1522306651986,0.16532058,0.6875095,0.6875094,0.16532019,0,0,0,0
1522306651995,0.0,9.81,0.0,1522306652004,-2.4827567E-4,9.80665,2.805705E-4,1522306651995,0.0,0.0,0.0,1522306651995,0.0,1522306651995,2.4871406E-4,0.0033493042,-2.7881694E-4,1522306651994,22.0,5.9,43.1,1522306652004,1.0,1522306651994,0.0,0.0,0.0,1522306651995,0.1653206,0.6875096,0.6875093,0.16531977,0,0,0,0
1522306652005,0.0,9.81,0.0,1522306652012,-2.4754502E-4,9.80665,2.8115502E-4,1522306652005,0.0,0.0,0.0,1522306652006,0.0,1522306652005,2.4827567E-4,0.0033502579,-2.805705E-4,1522306652005,22.0,5.9,43.1,1522306652012,1.0,1522306652004,0.0,0.0,0.0,1522306652005,0.16532056,0.6875094,0.68750936,0.1653202,0,0,0,0
1522306652013,0.0,9.81,0.0,1522306652021,-2.4725276E-4,9.806651,2.805705E-4,1522306652013,0.0,0.0,0.0,1522306652015,0.0,1522306652015,2.4754502E-4,0.0033502579,-2.8115502E-4,1522306652013,22.0,5.9,43.1,1522306652022,1.0,1522306652013,0.0,0.0,0.0,1522306652015,0.16532053,0.6875093,0.6875095,0.1653206,0,0,0,0
1522306652025,0.0,9.81,0.0,1522306652031,-2.473989E-4,9.806651,2.7998598E-4,1522306652025,0.0,0.0,0.0,1522306652027,0.0,1522306652026,2.4725276E-4,0.0033493042,-2.805705E-4,1522306652023,22.0,5.9,43.1,1522306652034,1.0,1522306652022,0.0,0.0,0.0,1522306652026,0.16532049,0.6875091,0.68750954,0.165321,0,0,0,0
1522306652039,0.0,9.81,0.0,1522306652041,-2.4754502E-4,9.806651,2.7998598E-4,1522306652039,0.0,0.0,0.0,1522306652040,0.0,1522306652040,2.473989E-4,0.0033493042,-2.7998598E-4,1522306652039,22.0,5.9,43.1,1522306652041,1.0,1522306652039,0.0,0.0,0.0,1522306652040,0.16532053,0.6875093,0.6875095,0.16532059,0,0,0,0
1522306652042,0.0,9.81,0.0,1522306652050,-2.4666823E-4,9.80665,2.8115502E-4,1522306652042,0.0,0.0,0.0,1522306652043,0.0,1522306652043,2.4754502E-4,0.0033493042,-2.7998598E-4,1522306652042,22.0,5.9,43.1,1522306652053,1.0,1522306652041,0.0,0.0,0.0,1522306652042,0.16532058,0.6875095,0.68750936,0.16532013,0,0,0,0
1522306652054,0.0,9.81,0.0,1522306652059,-2.4666823E-4,9.806651,2.7881694E-4,1522306652054,0.0,0.0,0.0,1522306652055,0.0,1522306652055,2.4666823E-4,0.0033502579,-2.8115502E-4,1522306652054,22.0,5.9,43.1,1522306652061,1.0,1522306652054,0.0,0.0,0.0,1522306652055,0.16532062,0.68750966,0.6875093,0.16531973,0,0,0,0
1522306652063,0.0,9.81,0.0,1522306652068,-2.465221E-4,9.806651,2.7940146E-4,1522306652062,0.0,0.0,0.0,1522306652064,0.0,1522306652063,2.4666823E-4,0.0033493042,-2.7881694E-4,1522306652062,22.0,5.9,43.1,1522306652069,1.0,1522306652061,0.0,0.0,0.0,1522306652063,0.16532058,0.6875095,0.68750936,0.16532011,0,0,0,0
1522306652070,0.0,9.81,0.0,1522306652079,-2.465221E-4,9.80665,2.8115502E-4,1522306652070,0.0,0.0,0.0,1522306652071,0.0,1522306652071,2.465221E-4,0.0033493042,-2.7940146E-4,1522306652070,22.0,5.9,43.1,1522306652080,1.0,1522306652069,0.0,0.0,0.0,1522306652070,0.16532053,0.6875093,0.6875094,0.16532055,0,0,0,0
1522306652084,0.0,9.81,0.0,0,0,0,0,1522306652082,0.0,0.0,0.0,1522306652086,0.0,1522306652085,2.465221E-4,0.0033502579,-2.8115502E-4,1522306652081,22.0,5.9,43.1,0,0,1522306652080,0.0,0.0,0.0,1522306652085,0.16532049,0.6875091,0.68750954,0.165321,0,0,0,0
