Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306656286,0.0,9.81,0.0,1522306656286,-2.339549E-4,9.806651,2.8232406E-4,1522306656286,0.0,0.0,0.0,1522306656286,0.0,1522306656286,2.3380877E-4,0.0033502579,-2.829086E-4,1522306656286,22.0,5.9,43.1,1522306656286,1.0,1522306656229,0.0,0.0,0.0,1522306656286,0.16532044,0.68750906,0.6875095,0.16532151,0,0,0,0
1522306656286,0.0,9.81,0.0,1522306656291,-2.3380877E-4,9.80665,2.829086E-4,1522306656286,0.0,0.0,0.0,1522306656291,0.0,1522306656291,2.339549E-4,0.0033493042,-2.8232406E-4,1522306656286,22.0,5.9,43.1,1522306656292,1.0,1522306656286,0.0,0.0,0.0,1522306656286,0.16532049,0.68750924,0.6875094,0.16532111,0,0,0,0
1522306656292,0.0,9.81,0.0,1522306656292,-2.3410103E-4,9.806651,2.829086E-4,1522306656292,0.0,0.0,0.0,1522306656292,0.0,1522306656292,2.3380877E-4,0.0033502579,-2.829086E-4,1522306656292,22.0,5.9,43.1,1522306656292,1.0,1522306656292,0.0,0.0,0.0,1522306656292,0.16532052,0.68750936,0.6875093,0.16532071,0,0,0,0
1522306656292,0.0,9.81,0.0,1522306656293,-2.3380877E-4,9.806651,2.834931E-4,1522306656292,0.0,0.0,0.0,1522306656293,0.0,1522306656292,2.3410103E-4,0.0033493042,-2.829086E-4,1522306656292,22.0,5.9,43.1,1522306656293,1.0,1522306656292,0.0,0.0,0.0,1522306656292,0.16532058,0.6875096,0.68750924,0.16532028,0,0,0,0
1522306656297,0.0,9.81,0.0,1522306656298,-2.339549E-4,9.806651,2.834931E-4,1522306656293,0.0,0.0,0.0,1522306656298,0.0,1522306656298,2.3380877E-4,0.0033493042,-2.834931E-4,1522306656293,22.0,5.9,43.1,1522306656298,1.0,1522306656293,0.0,0.0,0.0,1522306656298,0.16532062,0.6875098,0.6875092,0.16531989,0,0,0,0
1522306656300,0.0,9.81,0.0,1522306656302,-2.339549E-4,9.806651,2.8407763E-4,1522306656299,0.0,0.0,0.0,1522306656300,0.0,1522306656300,2.339549E-4,0.0033493042,-2.834931E-4,1522306656299,22.0,5.9,43.1,1522306656303,1.0,1522306656299,0.0,0.0,0.0,1522306656300,0.16532066,0.68750995,0.68750906,0.16531944,0,0,0,0
1522306656306,0.0,9.81,0.0,1522306656306,-2.339549E-4,9.80665,2.8407763E-4,1522306656306,0.0,0.0,0.0,1522306656306,0.0,1522306656306,2.339549E-4,0.0033493042,-2.8407763E-4,1522306656305,22.0,5.9,43.1,1522306656306,1.0,1522306656304,0.0,0.0,0.0,1522306656306,0.16532071,0.68751013,0.687509,0.16531904,0,0,0,0
1522306656307,0.0,9.81,0.0,1522306656308,-2.335165E-4,9.80665,2.8466218E-4,1522306656307,0.0,0.0,0.0,1522306656308,0.0,1522306656307,2.339549E-4,0.0033502579,-2.8407763E-4,1522306656307,22.0,5.9,43.1,1522306656308,1.0,1522306656306,0.0,0.0,0.0,1522306656307,0.16532066,0.68750995,0.68750906,0.16531947,0,0,0,0
1522306656309,0.0,9.81,0.0,1522306656309,-2.339549E-4,9.806649,2.834931E-4,1522306656309,0.0,0.0,0.0,1522306656309,0.0,1522306656309,2.335165E-4,0.0033502579,-2.8466218E-4,1522306656309,22.0,5.9,43.1,1522306656309,1.0,1522306656309,0.0,0.0,0.0,1522306656309,0.16532062,0.6875098,0.6875091,0.16531985,0,0,0,0
1522306656310,0.0,9.81,0.0,1522306656311,-2.3439329E-4,9.806649,2.834931E-4,1522306656310,0.0,0.0,0.0,1522306656311,0.0,1522306656311,2.339549E-4,0.0033512115,-2.834931E-4,1522306656310,22.0,5.9,43.1,1522306656311,1.0,1522306656310,0.0,0.0,0.0,1522306656311,0.16532058,0.6875096,0.6875092,0.16532028,0,0,0,0
1522306656314,0.0,9.81,0.0,1522306656314,-2.339549E-4,9.80665,2.829086E-4,1522306656313,0.0,0.0,0.0,1522306656314,0.0,1522306656314,2.3439329E-4,0.0033512115,-2.834931E-4,1522306656312,22.0,5.9,43.1,1522306656314,1.0,1522306656311,0.0,0.0,0.0,1522306656314,0.16532053,0.6875094,0.68750924,0.16532071,0,0,0,0
1522306656316,0.0,9.81,0.0,1522306656317,-2.3366263E-4,9.80665,2.829086E-4,1522306656316,0.0,0.0,0.0,1522306656316,0.0,1522306656316,2.339549E-4,0.0033502579,-2.829086E-4,1522306656315,22.0,5.9,43.1,1522306656317,1.0,1522306656315,0.0,0.0,0.0,1522306656316,0.1653205,0.6875093,0.68750936,0.1653211,0,0,0,0
1522306656317,0.0,9.81,0.0,1522306656322,-2.3366263E-4,9.806651,2.8232406E-4,1522306656317,0.0,0.0,0.0,1522306656320,0.0,1522306656318,2.3366263E-4,0.0033502579,-2.829086E-4,1522306656317,22.0,5.9,43.1,1522306656323,1.0,1522306656317,0.0,0.0,0.0,1522306656318,0.16532046,0.6875091,0.6875094,0.16532148,0,0,0,0
1522306656328,0.0,9.81,0.0,1522306656331,-2.3410103E-4,9.80665,2.829086E-4,1522306656328,0.0,0.0,0.0,1522306656330,0.0,1522306656329,2.3366263E-4,0.0033493042,-2.8232406E-4,1522306656328,22.0,5.9,43.1,1522306656331,1.0,1522306656327,0.0,0.0,0.0,1522306656329,0.16532041,0.68750894,0.6875095,0.16532189,0,0,0,0
1522306656336,0.0,9.81,0.0,1522306656340,-2.3366263E-4,9.806651,2.8173954E-4,1522306656336,0.0,0.0,0.0,1522306656340,0.0,1522306656339,2.3410103E-4,0.0033502579,-2.829086E-4,1522306656335,22.0,5.9,43.1,1522306656340,1.0,1522306656335,0.0,0.0,0.0,1522306656336,0.16532038,0.6875088,0.6875096,0.16532233,0,0,0,0
1522306656344,0.0,9.81,0.0,1522306656347,-2.3410103E-4,9.80665,2.829086E-4,1522306656342,0.0,0.0,0.0,1522306656347,0.0,1522306656346,2.3366263E-4,0.0033493042,-2.8173954E-4,1522306656341,22.0,5.9,43.1,1522306656347,1.0,1522306656341,0.0,0.0,0.0,1522306656345,0.16532034,0.68750864,0.68750966,0.1653227,0,0,0,0
1522306656349,0.0,9.81,0.0,1522306656351,-2.3366263E-4,9.806651,2.8173954E-4,1522306656348,0.0,0.0,0.0,1522306656350,0.0,1522306656350,2.3410103E-4,0.0033502579,-2.829086E-4,1522306656348,22.0,5.9,43.1,1522306656352,1.0,1522306656348,0.0,0.0,0.0,1522306656349,0.16532038,0.6875088,0.6875096,0.16532227,0,0,0,0
