Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306639641,0.0,9.81,0.0,1522306639664,-6.4852706E-4,9.80665,6.453122E-4,1522306639665,0.0,0.0,0.0,1522306639663,0.0,1522306639663,6.4414315E-4,0.0033502579,-6.40636E-4,1522306639665,22.0,5.9,43.1,1522306639665,1.0,1522306639665,0.0,0.0,0.0,1522306639663,0.16532046,0.6875091,0.6875096,0.1653211,0,0,0,0
1522306639665,0.0,9.81,0.0,1522306639666,-6.5378775E-4,9.80665,6.4940384E-4,1522306639667,0.0,0.0,0.0,1522306639666,0.0,1522306639666,6.4852706E-4,0.0033502579,-6.453122E-4,1522306639666,22.0,5.9,43.1,1522306639666,1.0,1522306639666,0.0,0.0,0.0,1522306639666,0.16532049,0.68750924,0.6875095,0.16532068,0,0,0,0
1522306639667,0.0,9.81,0.0,1522306639668,-6.5817166E-4,9.806651,6.534955E-4,1522306639668,0.0,0.0,0.0,1522306639668,0.0,1522306639668,6.5378775E-4,0.0033502579,-6.4940384E-4,1522306639668,22.0,5.9,43.1,1522306639668,1.0,1522306639668,0.0,0.0,0.0,1522306639667,0.16532053,0.6875094,0.6875094,0.16532026,0,0,0,0
1522306639668,0.0,9.81,0.0,1522306639669,-6.6284783E-4,9.806651,6.5758714E-4,1522306639669,0.0,0.0,0.0,1522306639668,0.0,1522306639668,6.5817166E-4,0.0033493042,-6.534955E-4,1522306639669,22.0,5.9,43.1,1522306639669,1.0,1522306639669,0.0,0.0,0.0,1522306639668,0.16532058,0.6875096,0.68750936,0.16531986,0,0,0,0
1522306639669,0.0,9.81,0.0,1522306639670,-6.681085E-4,9.806651,6.622633E-4,1522306639670,0.0,0.0,0.0,1522306639669,0.0,1522306639669,6.6284783E-4,0.0033493042,-6.5758714E-4,1522306639670,22.0,5.9,43.1,1522306639670,1.0,1522306639670,0.0,0.0,0.0,1522306639669,0.16532053,0.6875094,0.6875094,0.16532025,0,0,0,0
1522306639671,0.0,9.81,0.0,1522306639671,-6.7249243E-4,9.80665,6.6927756E-4,1522306639672,0.0,0.0,0.0,1522306639671,0.0,1522306639671,6.681085E-4,0.0033493042,-6.622633E-4,1522306639672,22.0,5.9,43.1,1522306639671,1.0,1522306639671,0.0,0.0,0.0,1522306639671,0.16532049,0.68750924,0.6875095,0.16532065,0,0,0,0
1522306639672,0.0,9.81,0.0,1522306639673,-6.771686E-4,9.80665,6.733692E-4,1522306639673,0.0,0.0,0.0,1522306639673,0.0,1522306639673,6.7249243E-4,0.0033502579,-6.6927756E-4,1522306639673,22.0,5.9,43.1,1522306639673,1.0,1522306639673,0.0,0.0,0.0,1522306639672,0.16532053,0.6875094,0.6875094,0.16532025,0,0,0,0
1522306639675,0.0,9.81,0.0,1522306639678,-6.8213703E-4,9.806652,6.757073E-4,1522306639679,0.0,0.0,0.0,1522306639677,0.0,1522306639677,6.771686E-4,0.0033502579,-6.733692E-4,1522306639678,22.0,5.9,43.1,1522306639678,1.0,1522306639678,0.0,0.0,0.0,1522306639677,0.16532049,0.68750924,0.6875095,0.16532063,0,0,0,0
1522306639679,0.0,9.81,0.0,1522306639680,-6.868132E-4,9.80665,6.8213703E-4,1522306639682,0.0,0.0,0.0,1522306639680,0.0,1522306639679,6.8213703E-4,0.0033483505,-6.757073E-4,1522306639682,22.0,5.9,43.1,1522306639681,1.0,1522306639681,0.0,0.0,0.0,1522306639679,0.16532053,0.6875094,0.6875094,0.16532023,0,0,0,0
1522306639683,0.0,9.81,0.0,1522306639685,-6.917817E-4,9.80665,6.868132E-4,1522306639688,0.0,0.0,0.0,1522306639684,0.0,1522306639684,6.868132E-4,0.0033502579,-6.8213703E-4,1522306639686,22.0,5.9,43.1,1522306639686,1.0,1522306639686,0.0,0.0,0.0,1522306639683,0.16532058,0.6875096,0.68750936,0.16531983,0,0,0,0
1522306639688,0.0,9.81,0.0,1522306639690,-6.961656E-4,9.80665,6.9148943E-4,1522306639692,0.0,0.0,0.0,1522306639690,0.0,1522306639689,6.917817E-4,0.0033502579,-6.868132E-4,1522306639692,22.0,5.9,43.1,1522306639691,1.0,1522306639691,0.0,0.0,0.0,1522306639689,0.16532053,0.6875094,0.6875094,0.16532023,0,0,0,0
1522306639692,0.0,9.81,0.0,1522306639696,-7.0113403E-4,9.80665,6.955811E-4,1522306639699,0.0,0.0,0.0,1522306639695,0.0,1522306639694,6.961656E-4,0.0033502579,-6.9148943E-4,1522306639698,22.0,5.9,43.1,1522306639697,1.0,1522306639697,0.0,0.0,0.0,1522306639694,0.16532049,0.68750924,0.6875095,0.16532062,0,0,0,0
1522306639702,0.0,9.81,0.0,1522306639730,-7.0610247E-4,9.80665,7.0025725E-4,1522306639733,0.0,0.0,0.0,1522306639729,0.0,1522306639728,7.0113403E-4,0.0033502579,-6.955811E-4,1522306639732,22.0,5.9,43.1,1522306639731,1.0,1522306639731,0.0,0.0,0.0,1522306639710,0.16532046,0.6875091,0.6875096,0.16532104,0,0,0,0
1522306639733,0.0,9.81,0.0,1522306639738,-7.1077864E-4,9.80665,7.049334E-4,1522306639744,0.0,0.0,0.0,1522306639737,0.0,1522306639734,7.0610247E-4,0.0033502579,-7.0025725E-4,1522306639743,22.0,5.9,43.1,1522306639740,1.0,1522306639742,0.0,0.0,0.0,1522306639733,0.1653205,0.6875093,0.68750954,0.16532063,0,0,0,0
1522306639744,0.0,9.81,0.0,1522306639747,-7.154548E-4,9.80665,7.090251E-4,1522306639758,0.0,0.0,0.0,1522306639746,0.0,1522306639745,7.1077864E-4,0.0033502579,-7.049334E-4,1522306639757,22.0,5.9,43.1,1522306639748,1.0,1522306639754,0.0,0.0,0.0,1522306639745,0.16532053,0.6875094,0.6875094,0.16532023,0,0,0,0
