Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306624642,0.0,9.81,0.0,1522306624700,-2.3483168E-4,9.806651,2.852467E-4,1522306624702,0.0,0.0,0.0,1522306624700,0.0,1522306624700,2.3512394E-4,0.0033493042,-2.852467E-4,1522306624701,22.0,5.9,43.1,1522306624700,1.0,1522306624700,0.0,0.0,0.0,1522306624700,0.1653206,0.6875093,0.68750936,0.16532092,0,0,0,0
1522306624702,0.0,9.81,0.0,1522306624705,-2.3527007E-4,9.806651,2.852467E-4,1522306624706,0.0,0.0,0.0,1522306624702,0.0,1522306624702,2.3483168E-4,0.0033493042,-2.852467E-4,1522306624706,22.0,5.9,43.1,1522306624705,1.0,1522306624706,0.0,0.0,0.0,1522306624702,0.16532056,0.6875091,0.6875094,0.1653213,0,0,0,0
1522306624706,0.0,9.81,0.0,1522306624706,-2.3512394E-4,9.806651,2.852467E-4,1522306624708,0.0,0.0,0.0,1522306624706,0.0,1522306624706,2.3527007E-4,0.0033493042,-2.852467E-4,1522306624708,22.0,5.9,43.1,1522306624708,1.0,1522306624708,0.0,0.0,0.0,1522306624706,0.16532052,0.68750894,0.6875095,0.16532174,0,0,0,0
1522306624708,0.0,9.81,0.0,1522306624709,-2.354162E-4,9.806651,2.852467E-4,1522306624710,0.0,0.0,0.0,1522306624708,0.0,1522306624708,2.3512394E-4,0.0033493042,-2.852467E-4,1522306624709,22.0,5.9,43.1,1522306624709,1.0,1522306624709,0.0,0.0,0.0,1522306624708,0.16532049,0.6875088,0.6875096,0.16532215,0,0,0,0
1522306624710,0.0,9.81,0.0,1522306624711,-2.3512394E-4,9.806651,2.852467E-4,1522306624711,0.0,0.0,0.0,1522306624711,0.0,1522306624711,2.354162E-4,0.0033493042,-2.852467E-4,1522306624711,22.0,5.9,43.1,1522306624711,1.0,1522306624711,0.0,0.0,0.0,1522306624710,0.16532053,0.687509,0.68750954,0.16532172,0,0,0,0
1522306624712,0.0,9.81,0.0,1522306624712,-2.3468555E-4,9.80665,2.852467E-4,1522306624712,0.0,0.0,0.0,1522306624712,0.0,1522306624712,2.3512394E-4,0.0033493042,-2.852467E-4,1522306624712,22.0,5.9,43.1,1522306624712,1.0,1522306624712,0.0,0.0,0.0,1522306624712,0.16532056,0.6875091,0.6875094,0.16532132,0,0,0,0
1522306624712,0.0,9.81,0.0,1522306624712,-2.3468555E-4,9.80665,2.852467E-4,1522306624713,0.0,0.0,0.0,1522306624712,0.0,1522306624712,2.3468555E-4,0.0033502579,-2.852467E-4,1522306624713,22.0,5.9,43.1,1522306624712,1.0,1522306624712,0.0,0.0,0.0,1522306624712,0.1653206,0.6875093,0.68750936,0.16532095,0,0,0,0
1522306624713,0.0,9.81,0.0,1522306624713,-2.3512394E-4,9.806651,2.852467E-4,1522306624713,0.0,0.0,0.0,1522306624713,0.0,1522306624713,2.3468555E-4,0.0033502579,-2.852467E-4,1522306624713,22.0,5.9,43.1,1522306624713,1.0,1522306624713,0.0,0.0,0.0,1522306624713,0.16532065,0.6875095,0.6875093,0.16532055,0,0,0,0
1522306624713,0.0,9.81,0.0,1522306624715,-2.3570846E-4,9.80665,2.852467E-4,1522306624719,0.0,0.0,0.0,1522306624714,0.0,1522306624713,2.3512394E-4,0.0033493042,-2.852467E-4,1522306624719,22.0,5.9,43.1,1522306624717,1.0,1522306624717,0.0,0.0,0.0,1522306624713,0.1653207,0.68750966,0.68750924,0.16532011,0,0,0,0
1522306624720,0.0,9.81,0.0,1522306624725,-2.3556233E-4,9.80665,2.852467E-4,1522306624727,0.0,0.0,0.0,1522306624724,0.0,1522306624721,2.3570846E-4,0.0033502579,-2.852467E-4,1522306624726,22.0,5.9,43.1,1522306624725,1.0,1522306624726,0.0,0.0,0.0,1522306624721,0.16532074,0.68750983,0.6875091,0.16531965,0,0,0,0
