Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306662305,0.0,9.81,0.0,1522306662324,-2.335165E-4,9.806651,2.834931E-4,1522306662324,0.0,0.0,0.0,1522306662322,0.0,1522306662322,2.3307811E-4,0.0033502579,-2.834931E-4,1522306662324,22.0,5.9,43.1,1522306662324,1.0,1522306662324,0.0,0.0,0.0,1522306662322,0.16532063,0.6875098,0.687509,0.16532026,0,0,0,0
1522306662322,0.0,9.81,0.0,1522306662326,-2.3307811E-4,9.806651,2.834931E-4,1522306662329,0.0,0.0,0.0,1522306662322,0.0,1522306662322,2.335165E-4,0.0033493042,-2.834931E-4,1522306662327,22.0,5.9,43.1,1522306662326,1.0,1522306662326,0.0,0.0,0.0,1522306662322,0.16532059,0.6875096,0.6875091,0.16532071,0,0,0,0
1522306662322,0.0,9.81,0.0,1522306662336,-2.3410103E-4,9.80665,2.852467E-4,1522306662336,0.0,0.0,0.0,1522306662324,0.0,1522306662324,2.3410103E-4,0.0033502579,-2.852467E-4,1522306662336,22.0,5.9,43.1,1522306662336,1.0,1522306662336,0.0,0.0,0.0,1522306662322,0.16532055,0.68750936,0.68750924,0.16532119,0,0,0,0
1522306662324,0.0,9.81,0.0,1522306662337,-2.3380877E-4,9.806651,2.834931E-4,1522306662337,0.0,0.0,0.0,1522306662326,0.0,1522306662326,2.335165E-4,0.0033493042,-2.834931E-4,1522306662337,22.0,5.9,43.1,1522306662337,1.0,1522306662337,0.0,0.0,0.0,1522306662326,0.1653205,0.6875092,0.6875093,0.16532157,0,0,0,0
1522306662330,0.0,9.81,0.0,1522306662337,-2.3366263E-4,9.806651,2.834931E-4,1522306662338,0.0,0.0,0.0,1522306662334,0.0,1522306662332,2.3307811E-4,0.0033493042,-2.834931E-4,1522306662338,22.0,5.9,43.1,1522306662337,1.0,1522306662337,0.0,0.0,0.0,1522306662331,0.16532047,0.68750906,0.6875094,0.16532196,0,0,0,0
1522306662337,0.0,9.81,0.0,1522306662338,-2.3424716E-4,9.80665,2.834931E-4,1522306662338,0.0,0.0,0.0,1522306662337,0.0,1522306662337,2.3410103E-4,0.0033502579,-2.852467E-4,1522306662338,22.0,5.9,43.1,1522306662338,1.0,1522306662338,0.0,0.0,0.0,1522306662337,0.16532041,0.6875088,0.68750954,0.16532245,0,0,0,0
1522306662337,0.0,9.81,0.0,1522306662338,-2.3410103E-4,9.80665,2.834931E-4,1522306662339,0.0,0.0,0.0,1522306662337,0.0,1522306662337,2.3380877E-4,0.0033493042,-2.834931E-4,1522306662339,22.0,5.9,43.1,1522306662339,1.0,1522306662339,0.0,0.0,0.0,1522306662337,0.16532046,0.687509,0.6875095,0.16532204,0,0,0,0
1522306662338,0.0,9.81,0.0,1522306662339,-2.3410103E-4,9.80665,2.834931E-4,1522306662340,0.0,0.0,0.0,1522306662338,0.0,1522306662338,2.3366263E-4,0.0033493042,-2.834931E-4,1522306662340,22.0,5.9,43.1,1522306662339,1.0,1522306662339,0.0,0.0,0.0,1522306662338,0.16532049,0.6875091,0.68750936,0.16532162,0,0,0,0
1522306662338,0.0,9.81,0.0,1522306662340,-2.339549E-4,9.80665,2.834931E-4,1522306662340,0.0,0.0,0.0,1522306662338,0.0,1522306662338,2.3424716E-4,0.0033502579,-2.834931E-4,1522306662340,22.0,5.9,43.1,1522306662340,1.0,1522306662340,0.0,0.0,0.0,1522306662338,0.16532053,0.6875093,0.68750924,0.16532117,0,0,0,0
1522306662339,0.0,9.81,0.0,1522306662341,-2.335165E-4,9.80665,2.834931E-4,1522306662342,0.0,0.0,0.0,1522306662339,0.0,1522306662339,2.3410103E-4,0.0033502579,-2.834931E-4,1522306662342,22.0,5.9,43.1,1522306662341,1.0,1522306662341,0.0,0.0,0.0,1522306662339,0.16532058,0.6875095,0.6875092,0.16532075,0,0,0,0
1522306662340,0.0,9.81,0.0,1522306662346,-2.3337037E-4,9.80665,2.834931E-4,1522306662347,0.0,0.0,0.0,1522306662340,0.0,1522306662340,2.3410103E-4,0.0033502579,-2.834931E-4,1522306662347,22.0,5.9,43.1,1522306662346,1.0,1522306662346,0.0,0.0,0.0,1522306662340,0.16532062,0.68750966,0.6875091,0.16532032,0,0,0,0
1522306662341,0.0,9.81,0.0,1522306662350,-2.3307811E-4,9.80665,2.834931E-4,1522306662351,0.0,0.0,0.0,1522306662341,0.0,1522306662341,2.339549E-4,0.0033502579,-2.834931E-4,1522306662351,22.0,5.9,43.1,1522306662350,1.0,1522306662351,0.0,0.0,0.0,1522306662341,0.16532066,0.68750983,0.68750906,0.1653199,0,0,0,0
1522306662342,0.0,9.81,0.0,1522306662364,-2.335165E-4,9.80665,2.834931E-4,1522306662370,0.0,0.0,0.0,1522306662346,0.0,1522306662346,2.335165E-4,0.0033502579,-2.834931E-4,1522306662370,22.0,5.9,43.1,1522306662367,1.0,1522306662369,0.0,0.0,0.0,1522306662343,0.16532071,0.68751,0.687509,0.1653195,0,0,0,0
1522306662348,0.0,9.81,0.0,1522306662371,-2.3293198E-4,9.80665,2.834931E-4,1522306662373,0.0,0.0,0.0,1522306662350,0.0,1522306662349,2.3337037E-4,0.0033502579,-2.834931E-4,1522306662372,22.0,5.9,43.1,1522306662371,1.0,1522306662372,0.0,0.0,0.0,1522306662348,0.16532066,0.68750983,0.68750906,0.16531989,0,0,0,0
1522306662352,0.0,9.81,0.0,1522306662374,-2.335165E-4,9.806651,2.834931E-4,1522306662377,0.0,0.0,0.0,1522306662356,0.0,1522306662354,2.3307811E-4,0.0033502579,-2.834931E-4,1522306662376,22.0,5.9,43.1,1522306662375,1.0,1522306662375,0.0,0.0,0.0,1522306662353,0.16532062,0.68750966,0.6875091,0.16532028,0,0,0,0
