Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306719912,0.0,9.81,0.0,1522306719912,-5.948241E-4,9.80665,5.8686E-4,1522306719912,0.0,0.0,0.0,1522306719893,0.0,1522306719912,5.948241E-4,0.0033502579,-5.8686E-4,1522306719912,22.0,5.9,43.1,1522306719912,1.0,1522306719912,0.0,0.0,0.0,1522306719912,0.16532041,0.68750894,0.6875095,0.16532208,0,0,0,0
1522306719913,0.0,9.81,0.0,1522306719912,-5.942944E-4,9.806651,5.862755E-4,1522306719913,0.0,0.0,0.0,1522306719912,0.0,1522306719913,5.942944E-4,0.0033493042,-5.862755E-4,1522306719913,22.0,5.9,43.1,1522306719913,1.0,1522306719913,0.0,0.0,0.0,1522306719913,0.16532046,0.6875091,0.6875094,0.1653217,0,0,0,0
1522306719913,0.0,9.81,0.0,1522306719913,-5.9420307E-4,9.806651,5.862755E-4,1522306719913,0.0,0.0,0.0,1522306719913,0.0,1522306719913,5.9420307E-4,0.0033493042,-5.862755E-4,1522306719913,22.0,5.9,43.1,1522306719913,1.0,1522306719913,0.0,0.0,0.0,1522306719913,0.1653205,0.6875093,0.68750936,0.16532128,0,0,0,0
1522306719915,0.0,9.81,0.0,1522306719913,-5.9403863E-4,9.806651,5.862755E-4,1522306719914,0.0,0.0,0.0,1522306719913,0.0,1522306719917,5.9403863E-4,0.0033493042,-5.862755E-4,1522306719914,22.0,5.9,43.1,1522306719914,1.0,1522306719914,0.0,0.0,0.0,1522306719916,0.16532053,0.6875094,0.68750924,0.16532084,0,0,0,0
1522306719919,0.0,9.81,0.0,1522306719917,-5.9328973E-4,9.806651,5.8510643E-4,1522306719919,0.0,0.0,0.0,1522306719917,0.0,1522306719919,5.9328973E-4,0.0033493042,-5.8510643E-4,1522306719918,22.0,5.9,43.1,1522306719917,1.0,1522306719918,0.0,0.0,0.0,1522306719919,0.16532058,0.6875096,0.6875092,0.16532047,0,0,0,0
1522306719920,0.0,9.81,0.0,1522306719919,-5.9309794E-4,9.806651,5.8510643E-4,1522306719920,0.0,0.0,0.0,1522306719919,0.0,1522306719921,5.9309794E-4,0.0033493042,-5.8510643E-4,1522306719920,22.0,5.9,43.1,1522306719919,1.0,1522306719920,0.0,0.0,0.0,1522306719921,0.16532062,0.6875098,0.6875091,0.16532005,0,0,0,0
1522306719921,0.0,9.81,0.0,1522306719921,-5.9266866E-4,9.80665,5.8569096E-4,1522306719921,0.0,0.0,0.0,1522306719921,0.0,1522306719921,5.9266866E-4,0.0033502579,-5.8569096E-4,1522306719921,22.0,5.9,43.1,1522306719921,1.0,1522306719921,0.0,0.0,0.0,1522306719921,0.16532066,0.68750995,0.68750906,0.16531965,0,0,0,0
1522306719922,0.0,9.81,0.0,1522306719921,-5.9223484E-4,9.806649,5.862755E-4,1522306719921,0.0,0.0,0.0,1522306719921,0.0,1522306719922,5.9223484E-4,0.0033512115,-5.862755E-4,1522306719921,22.0,5.9,43.1,1522306719921,1.0,1522306719921,0.0,0.0,0.0,1522306719922,0.16532071,0.68751013,0.687509,0.16531925,0,0,0,0
1522306719922,0.0,9.81,0.0,1522306719922,-5.9193344E-4,9.80665,5.8510643E-4,1522306719922,0.0,0.0,0.0,1522306719922,0.0,1522306719923,5.9193344E-4,0.0033502579,-5.8510643E-4,1522306719922,22.0,5.9,43.1,1522306719922,1.0,1522306719922,0.0,0.0,0.0,1522306719922,0.16532066,0.68750995,0.68750906,0.16531965,0,0,0,0
1522306719925,0.0,9.81,0.0,1522306719924,-5.912576E-4,9.80665,5.8569096E-4,1522306719925,0.0,0.0,0.0,1522306719923,0.0,1522306719925,5.912576E-4,0.0033502579,-5.8569096E-4,1522306719925,22.0,5.9,43.1,1522306719924,1.0,1522306719924,0.0,0.0,0.0,1522306719925,0.16532062,0.6875098,0.6875091,0.16532002,0,0,0,0
