Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306720910,0.0,9.81,0.0,1522306720909,-5.4871995E-4,9.806651,5.73416E-4,1522306720910,0.0,0.0,0.0,1522306720882,0.0,1522306720910,5.4871995E-4,0.0033493042,-5.73416E-4,1522306720910,22.0,5.9,43.1,1522306720909,1.0,1522306720909,0.0,0.0,0.0,1522306720910,0.16532058,0.68750966,0.68750906,0.16532044,0,0,0,0
1522306720910,0.0,9.81,0.0,1522306720910,-5.479893E-4,9.806651,5.73416E-4,1522306720910,0.0,0.0,0.0,1522306720910,0.0,1522306720912,5.479893E-4,0.0033493042,-5.73416E-4,1522306720910,22.0,5.9,43.1,1522306720910,1.0,1522306720910,0.0,0.0,0.0,1522306720910,0.16532053,0.6875095,0.6875091,0.16532083,0,0,0,0
1522306720912,0.0,9.81,0.0,1522306720912,-5.47697E-4,9.806651,5.740005E-4,1522306720912,0.0,0.0,0.0,1522306720912,0.0,1522306720914,5.47697E-4,0.0033493042,-5.740005E-4,1522306720912,22.0,5.9,43.1,1522306720912,1.0,1522306720912,0.0,0.0,0.0,1522306720912,0.1653205,0.68750936,0.68750924,0.16532128,0,0,0,0
1522306720922,0.0,9.81,0.0,1522306720914,-5.469664E-4,9.806651,5.7458505E-4,1522306720921,0.0,0.0,0.0,1522306720914,0.0,1522306720922,5.469664E-4,0.0033493042,-5.7458505E-4,1522306720921,22.0,5.9,43.1,1522306720917,1.0,1522306720921,0.0,0.0,0.0,1522306720922,0.16532046,0.6875092,0.6875093,0.16532168,0,0,0,0
1522306720923,0.0,9.81,0.0,1522306720922,-5.4652797E-4,9.806651,5.7458505E-4,1522306720922,0.0,0.0,0.0,1522306720922,0.0,1522306720924,5.4652797E-4,0.0033493042,-5.7458505E-4,1522306720922,22.0,5.9,43.1,1522306720922,1.0,1522306720922,0.0,0.0,0.0,1522306720923,0.16532041,0.687509,0.68750936,0.16532208,0,0,0,0
1522306720928,0.0,9.81,0.0,1522306720924,-5.4579735E-4,9.80665,5.728315E-4,1522306720928,0.0,0.0,0.0,1522306720924,0.0,1522306720929,5.4579735E-4,0.0033502579,-5.728315E-4,1522306720924,22.0,5.9,43.1,1522306720924,1.0,1522306720924,0.0,0.0,0.0,1522306720929,0.16532038,0.6875089,0.6875095,0.16532247,0,0,0,0
1522306720948,0.0,9.81,0.0,1522306720934,-5.4506666E-4,9.80665,5.728315E-4,1522306720948,0.0,0.0,0.0,1522306720930,0.0,1522306720948,5.4506666E-4,0.0033502579,-5.728315E-4,1522306720948,22.0,5.9,43.1,1522306720937,1.0,1522306720948,0.0,0.0,0.0,1522306720948,0.16532043,0.68750906,0.6875094,0.16532207,0,0,0,0
1522306720948,0.0,9.81,0.0,1522306720948,-5.4433604E-4,9.806651,5.740005E-4,1522306720948,0.0,0.0,0.0,1522306720948,0.0,1522306720948,5.4433604E-4,0.0033493042,-5.740005E-4,1522306720948,22.0,5.9,43.1,1522306720948,1.0,1522306720948,0.0,0.0,0.0,1522306720948,0.16532047,0.68750924,0.68750936,0.16532166,0,0,0,0
1522306720949,0.0,9.81,0.0,1522306720949,-5.437515E-4,9.80665,5.740005E-4,1522306720949,0.0,0.0,0.0,1522306720948,0.0,1522306720949,5.437515E-4,0.0033502579,-5.740005E-4,1522306720949,22.0,5.9,43.1,1522306720949,1.0,1522306720949,0.0,0.0,0.0,1522306720949,0.1653205,0.68750936,0.68750924,0.16532125,0,0,0,0
1522306720950,0.0,9.81,0.0,1522306720950,-5.4302084E-4,9.806651,5.751696E-4,1522306720950,0.0,0.0,0.0,1522306720950,0.0,1522306720950,5.4302084E-4,0.0033493042,-5.751696E-4,1522306720950,22.0,5.9,43.1,1522306720950,1.0,1522306720950,0.0,0.0,0.0,1522306720950,0.16532055,0.68750954,0.6875092,0.16532084,0,0,0,0
1522306720952,0.0,9.81,0.0,1522306720951,-5.424363E-4,9.806651,5.7458505E-4,1522306720952,0.0,0.0,0.0,1522306720950,0.0,1522306720952,5.424363E-4,0.0033493042,-5.7458505E-4,1522306720952,22.0,5.9,43.1,1522306720951,1.0,1522306720951,0.0,0.0,0.0,1522306720952,0.16532059,0.6875097,0.6875091,0.16532046,0,0,0,0
1522306720953,0.0,9.81,0.0,1522306720953,-5.4199796E-4,9.806651,5.757541E-4,1522306720953,0.0,0.0,0.0,1522306720953,0.0,1522306720975,5.4199796E-4,0.0033493042,-5.757541E-4,1522306720953,22.0,5.9,43.1,1522306720953,1.0,1522306720953,0.0,0.0,0.0,1522306720958,0.16532062,0.68750983,0.687509,0.16532002,0,0,0,0
1522306720990,0.0,9.81,0.0,1522306720985,-5.417057E-4,9.806651,5.757541E-4,1522306720988,0.0,0.0,0.0,1522306720982,0.0,1522306720991,5.417057E-4,0.0033493042,-5.757541E-4,1522306720986,22.0,5.9,43.1,1522306720986,1.0,1522306720986,0.0,0.0,0.0,1522306720990,0.16532066,0.68751,0.68750894,0.16531962,0,0,0,0
1522306720992,0.0,9.81,0.0,1522306720991,-5.412673E-4,9.80665,5.763386E-4,1522306720992,0.0,0.0,0.0,1522306720991,0.0,1522306720992,5.412673E-4,0.0033502579,-5.763386E-4,1522306720992,22.0,5.9,43.1,1522306720991,1.0,1522306720991,0.0,0.0,0.0,1522306720992,0.16532062,0.68750983,0.687509,0.16532002,0,0,0,0
1522306720994,0.0,9.81,0.0,1522306720993,-5.403905E-4,9.806651,5.763386E-4,1522306720994,0.0,0.0,0.0,1522306720992,0.0,1522306720994,5.403905E-4,0.0033493042,-5.763386E-4,1522306720994,22.0,5.9,43.1,1522306720993,1.0,1522306720993,0.0,0.0,0.0,1522306720994,0.16532059,0.6875097,0.6875091,0.16532044,0,0,0,0
1522306720999,0.0,9.81,0.0,1522306720996,-5.39806E-4,9.80665,5.780922E-4,1522306720999,0.0,0.0,0.0,1522306720995,0.0,1522306721000,5.39806E-4,0.0033502579,-5.780922E-4,1522306720998,22.0,5.9,43.1,1522306720997,1.0,1522306720998,0.0,0.0,0.0,1522306720999,0.16532055,0.68750954,0.6875092,0.16532084,0,0,0,0
1522306721010,0.0,9.81,0.0,1522306721000,-5.3907535E-4,9.80665,5.7692314E-4,1522306721003,0.0,0.0,0.0,1522306721000,0.0,1522306721015,5.3907535E-4,0.0033502579,-5.7692314E-4,1522306721002,22.0,5.9,43.1,1522306721001,1.0,1522306721001,0.0,0.0,0.0,1522306721014,0.1653205,0.68750936,0.68750924,0.16532125,0,0,0,0
1522306721017,0.0,9.81,0.0,1522306721015,-5.389292E-4,9.806651,5.757541E-4,1522306721017,0.0,0.0,0.0,1522306721015,0.0,1522306721017,5.389292E-4,0.0033493042,-5.757541E-4,1522306721016,22.0,5.9,43.1,1522306721016,1.0,1522306721016,0.0,0.0,0.0,1522306721017,0.16532046,0.6875092,0.6875093,0.16532165,0,0,0,0
1522306721020,0.0,9.81,0.0,1522306721018,-5.3834467E-4,9.806651,5.7692314E-4,1522306721020,0.0,0.0,0.0,1522306721018,0.0,1522306721021,5.3834467E-4,0.0033493042,-5.7692314E-4,1522306721019,22.0,5.9,43.1,1522306721018,1.0,1522306721019,0.0,0.0,0.0,1522306721021,0.16532043,0.68750906,0.6875094,0.16532207,0,0,0,0
1522306721035,0.0,9.81,0.0,1522306721022,-5.380524E-4,9.806651,5.763386E-4,1522306721025,0.0,0.0,0.0,1522306721021,0.0,1522306721035,5.380524E-4,0.0033493042,-5.763386E-4,1522306721024,22.0,5.9,43.1,1522306721023,1.0,1522306721023,0.0,0.0,0.0,1522306721035,0.16532038,0.6875089,0.6875095,0.16532248,0,0,0,0
