Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306550280,0.0,9.81,0.0,1522306550280,-2.6040451E-4,9.80665,2.6478842E-4,1522306550280,0.0,0.0,0.0,1522306550279,0.0,1522306550257,2.6120822E-4,0.0033493042,-2.6478842E-4,1522306550280,22.0,5.9,43.1,1522306550280,1.0,1522306550280,0.0,0.0,0.0,1522306550280,0.16532053,0.6875095,0.68750936,0.16532044,0,0,0,0
1522306550281,0.0,9.81,0.0,1522306550280,-2.597469E-4,9.806651,2.642039E-4,1522306550281,0.0,0.0,0.0,1522306550280,0.0,1522306550280,2.6040451E-4,0.0033502579,-2.6478842E-4,1522306550281,22.0,5.9,43.1,1522306550280,1.0,1522306550281,0.0,0.0,0.0,1522306550281,0.16532056,0.6875096,0.68750924,0.16532004,0,0,0,0
1522306550282,0.0,9.81,0.0,1522306550281,-2.5901626E-4,9.80665,2.6478842E-4,1522306550281,0.0,0.0,0.0,1522306550281,0.0,1522306550281,2.597469E-4,0.0033493042,-2.642039E-4,1522306550281,22.0,5.9,43.1,1522306550281,1.0,1522306550281,0.0,0.0,0.0,1522306550282,0.1653206,0.6875098,0.6875092,0.16531965,0,0,0,0
1522306550286,0.0,9.81,0.0,1522306550286,-2.5857787E-4,9.806651,2.6303486E-4,1522306550286,0.0,0.0,0.0,1522306550282,0.0,1522306550282,2.5901626E-4,0.0033502579,-2.6478842E-4,1522306550286,22.0,5.9,43.1,1522306550286,1.0,1522306550286,0.0,0.0,0.0,1522306550286,0.16532056,0.6875096,0.68750924,0.16532005,0,0,0,0
1522306550293,0.0,9.81,0.0,1522306550292,-2.582856E-4,9.806651,2.6245034E-4,1522306550293,0.0,0.0,0.0,1522306550286,0.0,1522306550286,2.5857787E-4,0.0033493042,-2.6303486E-4,1522306550293,22.0,5.9,43.1,1522306550292,1.0,1522306550293,0.0,0.0,0.0,1522306550293,0.16532052,0.6875094,0.6875093,0.16532047,0,0,0,0
1522306550302,0.0,9.81,0.0,1522306550301,-2.5806643E-4,9.806651,2.6303486E-4,1522306550302,0.0,0.0,0.0,1522306550293,0.0,1522306550293,2.582856E-4,0.0033493042,-2.6245034E-4,1522306550302,22.0,5.9,43.1,1522306550301,1.0,1522306550301,0.0,0.0,0.0,1522306550302,0.16532049,0.6875093,0.6875094,0.1653209,0,0,0,0
1522306550312,0.0,9.81,0.0,1522306550312,-2.5813948E-4,9.80665,2.6361938E-4,1522306550312,0.0,0.0,0.0,1522306550302,0.0,1522306550302,2.5806643E-4,0.0033493042,-2.6303486E-4,1522306550312,22.0,5.9,43.1,1522306550312,1.0,1522306550312,0.0,0.0,0.0,1522306550312,0.16532044,0.6875091,0.68750954,0.16532135,0,0,0,0
1522306550321,0.0,9.81,0.0,1522306550321,-2.577011E-4,9.806651,2.6245034E-4,1522306550321,0.0,0.0,0.0,1522306550312,0.0,1522306550312,2.5813948E-4,0.0033502579,-2.6361938E-4,1522306550321,22.0,5.9,43.1,1522306550321,1.0,1522306550321,0.0,0.0,0.0,1522306550322,0.16532047,0.68750924,0.6875094,0.16532093,0,0,0,0
1522306550331,0.0,9.81,0.0,1522306550330,-2.577011E-4,9.806651,2.6245034E-4,1522306550331,0.0,0.0,0.0,1522306550322,0.0,1522306550322,2.577011E-4,0.0033493042,-2.6245034E-4,1522306550331,22.0,5.9,43.1,1522306550330,1.0,1522306550331,0.0,0.0,0.0,1522306550331,0.16532052,0.6875094,0.68750936,0.1653205,0,0,0,0
1522306550343,0.0,9.81,0.0,1522306550340,-2.5711657E-4,9.806651,2.6245034E-4,1522306550342,0.0,0.0,0.0,1522306550332,0.0,1522306550331,2.577011E-4,0.0033493042,-2.6245034E-4,1522306550342,22.0,5.9,43.1,1522306550341,1.0,1522306550342,0.0,0.0,0.0,1522306550343,0.16532056,0.6875096,0.6875093,0.1653201,0,0,0,0
