Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307205179,0.0,9.81,0.0,1522307205161,-0.002171499,9.80665,0.0021288288,1522307205179,0.0,0.0,0.0,1522307205179,0.0,1522307205179,0.002171499,0.0033502579,-0.0021288288,1522307205179,22.0,5.9,43.1,1522307205179,1.0,1522307205179,0.0,0.0,0.0,1522307205179,0.16532066,0.68750954,0.6875094,0.16531998,0,0,0,0
1522307205179,0.0,9.81,0.0,1522307205179,-0.002171499,9.80665,0.0021294132,1522307205179,0.0,0.0,0.0,1522307205179,0.0,1522307205179,0.002171499,0.0033502579,-0.0021294132,1522307205179,22.0,5.9,43.1,1522307205179,1.0,1522307205179,0.0,0.0,0.0,1522307205179,0.1653207,0.68750966,0.6875093,0.16531956,0,0,0,0
1522307205179,0.0,9.81,0.0,1522307205179,-0.0021712065,9.806649,0.0021294132,1522307205179,0.0,0.0,0.0,1522307205179,0.0,1522307205179,0.0021712065,0.0033512115,-0.0021294132,1522307205179,22.0,5.9,43.1,1522307205179,1.0,1522307205179,0.0,0.0,0.0,1522307205179,0.16532072,0.68750983,0.68750924,0.16531919,0,0,0,0
1522307205188,0.0,9.81,0.0,1522307205188,-0.002171645,9.806651,0.0021305822,1522307205188,0.0,0.0,0.0,1522307205188,0.0,1522307205188,0.002171645,0.0033493042,-0.0021305822,1522307205188,22.0,5.9,43.1,1522307205188,1.0,1522307205188,0.0,0.0,0.0,1522307205188,0.16532075,0.68751,0.6875092,0.16531877,0,0,0,0
1522307205198,0.0,9.81,0.0,1522307205197,-0.0021717912,9.806649,0.002132336,1522307205197,0.0,0.0,0.0,1522307205198,0.0,1522307205198,0.0021717912,0.0033512115,-0.002132336,1522307205197,22.0,5.9,43.1,1522307205197,1.0,1522307205197,0.0,0.0,0.0,1522307205198,0.16532078,0.6875102,0.6875091,0.16531838,0,0,0,0
1522307205207,0.0,9.81,0.0,1522307205207,-0.0021719371,9.806651,0.002132336,1522307205207,0.0,0.0,0.0,1522307205208,0.0,1522307205207,0.0021719371,0.0033493042,-0.002132336,1522307205207,22.0,5.9,43.1,1522307205207,1.0,1522307205207,0.0,0.0,0.0,1522307205207,0.16532072,0.68751,0.6875092,0.16531882,0,0,0,0
1522307205216,0.0,9.81,0.0,1522307205216,-0.002171645,9.80665,0.0021329203,1522307205216,0.0,0.0,0.0,1522307205216,0.0,1522307205216,0.002171645,0.0033502579,-0.0021329203,1522307205216,22.0,5.9,43.1,1522307205216,1.0,1522307205216,0.0,0.0,0.0,1522307205216,0.16532066,0.68750983,0.68750924,0.16531922,0,0,0,0
1522307205226,0.0,9.81,0.0,1522307205226,-0.0021722296,9.80665,0.0021340894,1522307205226,0.0,0.0,0.0,1522307205226,0.0,1522307205226,0.0021722296,0.0033502579,-0.0021340894,1522307205226,22.0,5.9,43.1,1522307205226,1.0,1522307205226,0.0,0.0,0.0,1522307205226,0.16532062,0.6875096,0.68750936,0.16531968,0,0,0,0
1522307205236,0.0,9.81,0.0,1522307205236,-0.002172668,9.80665,0.0021352584,1522307205236,0.0,0.0,0.0,1522307205236,0.0,1522307205236,0.002172668,0.0033502579,-0.0021352584,1522307205236,22.0,5.9,43.1,1522307205236,1.0,1522307205236,0.0,0.0,0.0,1522307205236,0.16532058,0.6875094,0.6875094,0.16532011,0,0,0,0
1522307205246,0.0,9.81,0.0,1522307205246,-0.0021732524,9.806649,0.0021375965,1522307205246,0.0,0.0,0.0,1522307205247,0.0,1522307205247,0.0021732524,0.0033512115,-0.0021375965,1522307205246,22.0,5.9,43.1,1522307205246,1.0,1522307205246,0.0,0.0,0.0,1522307205246,0.16532053,0.68750924,0.68750954,0.16532058,0,0,0,0
1522307205257,0.0,9.81,0.0,1522307205256,-0.002173983,9.806651,0.0021381811,1522307205257,0.0,0.0,0.0,1522307205257,0.0,1522307205257,0.002173983,0.0033493042,-0.0021381811,1522307205256,22.0,5.9,43.1,1522307205256,1.0,1522307205256,0.0,0.0,0.0,1522307205257,0.16532049,0.68750906,0.68750966,0.16532104,0,0,0,0
1522307205268,0.0,9.81,0.0,1522307205267,-0.0021748599,9.806649,0.0021411036,1522307205268,0.0,0.0,0.0,1522307205268,0.0,1522307205268,0.0021748599,0.0033512115,-0.0021411036,1522307205267,22.0,5.9,43.1,1522307205267,1.0,1522307205267,0.0,0.0,0.0,1522307205268,0.16532044,0.6875088,0.6875098,0.16532151,0,0,0,0
1522307205277,0.0,9.81,0.0,1522307205277,-0.002175006,9.806651,0.0021405192,1522307205277,0.0,0.0,0.0,1522307205278,0.0,1522307205278,0.002175006,0.0033493042,-0.0021405192,1522307205277,22.0,5.9,43.1,1522307205277,1.0,1522307205277,0.0,0.0,0.0,1522307205277,0.16532041,0.68750864,0.68750983,0.16532192,0,0,0,0
1522307205288,0.0,9.81,0.0,1522307205287,-0.002175152,9.80665,0.0021411036,1522307205287,0.0,0.0,0.0,1522307205288,0.0,1522307205288,0.002175152,0.0033502579,-0.0021411036,1522307205287,22.0,5.9,43.1,1522307205287,1.0,1522307205287,0.0,0.0,0.0,1522307205288,0.16532046,0.6875088,0.6875098,0.1653215,0,0,0,0
1522307205297,0.0,9.81,0.0,1522307205296,-0.0021755905,9.80665,0.0021434417,1522307205297,0.0,0.0,0.0,1522307205298,0.0,1522307205297,0.0021755905,0.0033502579,-0.0021434417,1522307205296,22.0,5.9,43.1,1522307205296,1.0,1522307205296,0.0,0.0,0.0,1522307205297,0.1653205,0.687509,0.68750966,0.16532105,0,0,0,0
1522307205307,0.0,9.81,0.0,1522307205306,-0.0021755905,9.80665,0.0021434417,1522307205306,0.0,0.0,0.0,1522307205307,0.0,1522307205307,0.0021755905,0.0033502579,-0.0021434417,1522307205306,22.0,5.9,43.1,1522307205306,1.0,1522307205306,0.0,0.0,0.0,1522307205307,0.16532055,0.6875092,0.6875096,0.16532063,0,0,0,0
1522307205315,0.0,9.81,0.0,1522307205314,-0.0021752983,9.80665,0.0021434417,1522307205315,0.0,0.0,0.0,1522307205317,0.0,1522307205316,0.0021752983,0.0033502579,-0.0021434417,1522307205315,22.0,5.9,43.1,1522307205314,1.0,1522307205315,0.0,0.0,0.0,1522307205316,0.16532059,0.68750936,0.68750954,0.16532023,0,0,0,0
1522307205325,0.0,9.81,0.0,1522307205323,-0.0021754443,9.80665,0.0021428573,1522307205324,0.0,0.0,0.0,1522307205327,0.0,1522307205326,0.0021754443,0.0033502579,-0.0021428573,1522307205324,22.0,5.9,43.1,1522307205323,1.0,1522307205324,0.0,0.0,0.0,1522307205325,0.16532062,0.6875095,0.6875094,0.1653198,0,0,0,0
1522307205350,0.0,9.81,0.0,1522307205334,-0.0021755905,9.806649,0.0021446107,1522307205350,0.0,0.0,0.0,1522307205352,0.0,1522307205351,0.0021755905,0.0033512115,-0.0021446107,1522307205349,22.0,5.9,43.1,1522307205344,1.0,1522307205349,0.0,0.0,0.0,1522307205351,0.16532065,0.68750966,0.68750936,0.16531938,0,0,0,0
