Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306653786,0.0,9.81,0.0,1522306653765,-2.3483168E-4,9.806651,2.829086E-4,1522306653786,0.0,0.0,0.0,1522306653786,0.0,1522306653786,2.3483168E-4,0.0033493042,-2.829086E-4,1522306653786,22.0,5.9,43.1,1522306653786,1.0,1522306653786,0.0,0.0,0.0,1522306653786,0.16532056,0.6875094,0.68750936,0.16532022,0,0,0,0
1522306653786,0.0,9.81,0.0,1522306653786,-2.3483168E-4,9.80665,2.829086E-4,1522306653786,0.0,0.0,0.0,1522306653786,0.0,1522306653786,2.3483168E-4,0.0033502579,-2.829086E-4,1522306653786,22.0,5.9,43.1,1522306653786,1.0,1522306653786,0.0,0.0,0.0,1522306653786,0.16532053,0.6875093,0.6875095,0.16532066,0,0,0,0
1522306653786,0.0,9.81,0.0,1522306653786,-2.3483168E-4,9.80665,2.834931E-4,1522306653786,0.0,0.0,0.0,1522306653786,0.0,1522306653786,2.3483168E-4,0.0033502579,-2.834931E-4,1522306653786,22.0,5.9,43.1,1522306653786,1.0,1522306653786,0.0,0.0,0.0,1522306653786,0.16532049,0.6875091,0.68750954,0.16532107,0,0,0,0
1522306653792,0.0,9.81,0.0,1522306653792,-2.3483168E-4,9.806651,2.8232406E-4,1522306653792,0.0,0.0,0.0,1522306653792,0.0,1522306653792,2.3483168E-4,0.0033493042,-2.8232406E-4,1522306653792,22.0,5.9,43.1,1522306653792,1.0,1522306653792,0.0,0.0,0.0,1522306653792,0.16532044,0.68750894,0.6875096,0.16532147,0,0,0,0
1522306653801,0.0,9.81,0.0,1522306653801,-2.3483168E-4,9.80665,2.829086E-4,1522306653801,0.0,0.0,0.0,1522306653801,0.0,1522306653801,2.3483168E-4,0.0033502579,-2.829086E-4,1522306653801,22.0,5.9,43.1,1522306653801,1.0,1522306653801,0.0,0.0,0.0,1522306653801,0.16532041,0.6875088,0.6875097,0.16532189,0,0,0,0
1522306653811,0.0,9.81,0.0,1522306653811,-2.3483168E-4,9.806651,2.829086E-4,1522306653811,0.0,0.0,0.0,1522306653811,0.0,1522306653811,2.3483168E-4,0.0033493042,-2.829086E-4,1522306653811,22.0,5.9,43.1,1522306653811,1.0,1522306653811,0.0,0.0,0.0,1522306653811,0.16532035,0.6875086,0.6875098,0.16532232,0,0,0,0
1522306653821,0.0,9.81,0.0,1522306653820,-2.3512394E-4,9.806651,2.8173954E-4,1522306653821,0.0,0.0,0.0,1522306653821,0.0,1522306653821,2.3512394E-4,0.0033493042,-2.8173954E-4,1522306653821,22.0,5.9,43.1,1522306653820,1.0,1522306653821,0.0,0.0,0.0,1522306653821,0.1653204,0.68750876,0.6875097,0.16532189,0,0,0,0
1522306653833,0.0,9.81,0.0,1522306653831,-2.3527007E-4,9.80665,2.829086E-4,1522306653833,0.0,0.0,0.0,1522306653833,0.0,1522306653833,2.3527007E-4,0.0033502579,-2.829086E-4,1522306653833,22.0,5.9,43.1,1522306653831,1.0,1522306653832,0.0,0.0,0.0,1522306653833,0.16532044,0.68750894,0.6875096,0.16532144,0,0,0,0
1522306653841,0.0,9.81,0.0,1522306653841,-2.3512394E-4,9.806651,2.8232406E-4,1522306653841,0.0,0.0,0.0,1522306653841,0.0,1522306653841,2.3512394E-4,0.0033493042,-2.8232406E-4,1522306653841,22.0,5.9,43.1,1522306653841,1.0,1522306653841,0.0,0.0,0.0,1522306653841,0.16532049,0.6875091,0.68750954,0.165321,0,0,0,0
1522306653851,0.0,9.81,0.0,1522306653851,-2.3512394E-4,9.80665,2.8407763E-4,1522306653851,0.0,0.0,0.0,1522306653852,0.0,1522306653852,2.3512394E-4,0.0033502579,-2.8407763E-4,1522306653851,22.0,5.9,43.1,1522306653851,1.0,1522306653851,0.0,0.0,0.0,1522306653852,0.16532053,0.6875093,0.6875094,0.16532056,0,0,0,0
