Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306700631,0.0,9.81,0.0,1522306700631,-1.9259997E-4,9.80665,2.320552E-4,1522306700631,0.0,0.0,0.0,1522306700631,0.0,1522306700631,1.927461E-4,0.0033493042,-2.3147067E-4,1522306700631,22.0,5.9,43.1,1522306700616,1.0,1522306700631,0.0,0.0,0.0,1522306700631,0.16532062,0.6875098,0.687509,0.16532066,0,0,0,0
1522306700631,0.0,9.81,0.0,1522306700631,-1.923077E-4,9.806651,2.3088614E-4,1522306700631,0.0,0.0,0.0,1522306700631,0.0,1522306700631,1.9259997E-4,0.0033502579,-2.320552E-4,1522306700631,22.0,5.9,43.1,1522306700631,1.0,1522306700631,0.0,0.0,0.0,1522306700631,0.16532058,0.6875096,0.68750906,0.16532105,0,0,0,0
1522306700632,0.0,9.81,0.0,1522306700632,-1.9216158E-4,9.806651,2.3147067E-4,1522306700631,0.0,0.0,0.0,1522306700632,0.0,1522306700632,1.923077E-4,0.0033493042,-2.3088614E-4,1522306700631,22.0,5.9,43.1,1522306700631,1.0,1522306700631,0.0,0.0,0.0,1522306700632,0.16532053,0.6875094,0.6875091,0.16532144,0,0,0,0
1522306700633,0.0,9.81,0.0,1522306700644,-1.923077E-4,9.806651,2.3322424E-4,1522306700633,0.0,0.0,0.0,1522306700633,0.0,1522306700633,1.9216158E-4,0.0033493042,-2.3147067E-4,1522306700632,22.0,5.9,43.1,1522306700632,1.0,1522306700632,0.0,0.0,0.0,1522306700633,0.16532049,0.68750924,0.6875092,0.16532183,0,0,0,0
1522306700645,0.0,9.81,0.0,1522306700652,-1.9172319E-4,9.80665,2.3380877E-4,1522306700645,0.0,0.0,0.0,1522306700645,0.0,1522306700645,1.923077E-4,0.0033493042,-2.3322424E-4,1522306700645,22.0,5.9,43.1,1522306700645,1.0,1522306700645,0.0,0.0,0.0,1522306700645,0.16532044,0.687509,0.6875093,0.1653223,0,0,0,0
1522306700653,0.0,9.81,0.0,1522306700662,-1.9216158E-4,9.806651,2.3263972E-4,1522306700653,0.0,0.0,0.0,1522306700653,0.0,1522306700653,1.9172319E-4,0.0033502579,-2.3380877E-4,1522306700653,22.0,5.9,43.1,1522306700653,1.0,1522306700653,0.0,0.0,0.0,1522306700653,0.16532041,0.6875089,0.6875094,0.1653227,0,0,0,0
1522306700664,0.0,9.81,0.0,1522306700671,-1.9216158E-4,9.806652,2.320552E-4,1522306700664,0.0,0.0,0.0,1522306700665,0.0,1522306700664,1.9216158E-4,0.0033493042,-2.3263972E-4,1522306700664,22.0,5.9,43.1,1522306700663,1.0,1522306700664,0.0,0.0,0.0,1522306700664,0.16532037,0.6875087,0.68750954,0.16532315,0,0,0,0
1522306700672,0.0,9.81,0.0,1522306700682,-1.927461E-4,9.80665,2.3263972E-4,1522306700672,0.0,0.0,0.0,1522306700672,0.0,1522306700672,1.9216158E-4,0.0033483505,-2.320552E-4,1522306700672,22.0,5.9,43.1,1522306700672,1.0,1522306700672,0.0,0.0,0.0,1522306700672,0.1653204,0.6875088,0.6875094,0.16532274,0,0,0,0
1522306700684,0.0,9.81,0.0,1522306700692,-1.9289223E-4,9.80665,2.3263972E-4,1522306700683,0.0,0.0,0.0,1522306700685,0.0,1522306700684,1.927461E-4,0.0033502579,-2.3263972E-4,1522306700683,22.0,5.9,43.1,1522306700682,1.0,1522306700682,0.0,0.0,0.0,1522306700684,0.16532044,0.687509,0.6875093,0.16532227,0,0,0,0
1522306700693,0.0,9.81,0.0,1522306700704,-1.9318449E-4,9.806651,2.3322424E-4,1522306700693,0.0,0.0,0.0,1522306700693,0.0,1522306700693,1.9289223E-4,0.0033502579,-2.3263972E-4,1522306700693,22.0,5.9,43.1,1522306700693,1.0,1522306700693,0.0,0.0,0.0,1522306700693,0.1653205,0.68750924,0.68750924,0.16532183,0,0,0,0
1522306700706,0.0,9.81,0.0,1522306700712,-1.9303836E-4,9.80665,2.3439329E-4,1522306700705,0.0,0.0,0.0,1522306700707,0.0,1522306700706,1.9318449E-4,0.0033493042,-2.3322424E-4,1522306700705,22.0,5.9,43.1,1522306700705,1.0,1522306700705,0.0,0.0,0.0,1522306700706,0.16532055,0.6875094,0.6875091,0.16532136,0,0,0,0
1522306700714,0.0,9.81,0.0,1522306700721,-1.9303836E-4,9.806651,2.3322424E-4,1522306700714,0.0,0.0,0.0,1522306700715,0.0,1522306700715,1.9303836E-4,0.0033502579,-2.3439329E-4,1522306700713,22.0,5.9,43.1,1522306700712,1.0,1522306700712,0.0,0.0,0.0,1522306700714,0.16532059,0.6875096,0.68750906,0.16532095,0,0,0,0
1522306700722,0.0,9.81,0.0,1522306700731,-1.9303836E-4,9.806651,2.3380877E-4,1522306700722,0.0,0.0,0.0,1522306700723,0.0,1522306700722,1.9303836E-4,0.0033493042,-2.3322424E-4,1522306700722,22.0,5.9,43.1,1522306700721,1.0,1522306700722,0.0,0.0,0.0,1522306700722,0.16532063,0.6875098,0.687509,0.16532052,0,0,0,0
1522306700733,0.0,9.81,0.0,1522306700746,-1.9464579E-4,9.806651,2.3439329E-4,1522306700732,0.0,0.0,0.0,1522306700734,0.0,1522306700733,1.9303836E-4,0.0033493042,-2.3380877E-4,1522306700732,22.0,5.9,43.1,1522306700732,1.0,1522306700732,0.0,0.0,0.0,1522306700733,0.16532068,0.68750995,0.6875089,0.16532007,0,0,0,0
1522306700747,0.0,9.81,0.0,1522306700753,-1.9493805E-4,9.80665,2.3322424E-4,1522306700747,0.0,0.0,0.0,1522306700749,0.0,1522306700749,1.9464579E-4,0.0033493042,-2.3439329E-4,1522306700747,22.0,5.9,43.1,1522306700746,1.0,1522306700746,0.0,0.0,0.0,1522306700748,0.16532074,0.6875102,0.68750876,0.16531953,0,0,0,0
1522306700756,0.0,9.81,0.0,1522306700765,-1.9537644E-4,9.80665,2.3263972E-4,1522306700756,0.0,0.0,0.0,1522306700757,0.0,1522306700757,1.9493805E-4,0.0033502579,-2.3322424E-4,1522306700755,22.0,5.9,43.1,1522306700754,1.0,1522306700754,0.0,0.0,0.0,1522306700756,0.1653207,0.68751,0.6875088,0.16531996,0,0,0,0
1522306700767,0.0,9.81,0.0,1522306700774,-1.9537644E-4,9.806651,2.3147067E-4,1522306700767,0.0,0.0,0.0,1522306700768,0.0,1522306700768,1.9537644E-4,0.0033502579,-2.3263972E-4,1522306700766,22.0,5.9,43.1,1522306700765,1.0,1522306700766,0.0,0.0,0.0,1522306700767,0.16532065,0.68750983,0.68750894,0.16532041,0,0,0,0
1522306700777,0.0,9.81,0.0,1522306700782,-1.9508418E-4,9.80665,2.3263972E-4,1522306700776,0.0,0.0,0.0,1522306700778,0.0,1522306700778,1.9537644E-4,0.0033493042,-2.3147067E-4,1522306700775,22.0,5.9,43.1,1522306700774,1.0,1522306700775,0.0,0.0,0.0,1522306700777,0.1653206,0.68750966,0.687509,0.16532084,0,0,0,0
1522306700786,0.0,9.81,0.0,1522306700791,-1.9435353E-4,9.806651,2.3147067E-4,1522306700785,0.0,0.0,0.0,1522306700787,0.0,1522306700787,1.9508418E-4,0.0033502579,-2.3263972E-4,1522306700784,22.0,5.9,43.1,1522306700783,1.0,1522306700783,0.0,0.0,0.0,1522306700786,0.16532056,0.6875095,0.68750906,0.16532125,0,0,0,0
