Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306699144,0.0,9.81,0.0,1522306699144,-1.923077E-4,9.806649,2.3263972E-4,1522306699144,0.0,0.0,0.0,1522306699142,0.0,1522306699142,1.923077E-4,0.0033493042,-2.3322424E-4,1522306699144,22.0,5.9,43.1,1522306699144,1.0,1522306699144,0.0,0.0,0.0,1522306699126,0.16532066,0.68750995,0.687509,0.16531977,0,0,0,0
1522306699144,0.0,9.81,0.0,1522306699144,-1.9216158E-4,9.80665,2.320552E-4,1522306699144,0.0,0.0,0.0,1522306699144,0.0,1522306699144,1.923077E-4,0.0033512115,-2.3263972E-4,1522306699144,22.0,5.9,43.1,1522306699144,1.0,1522306699144,0.0,0.0,0.0,1522306699144,0.1653207,0.6875101,0.6875089,0.16531935,0,0,0,0
1522306699154,0.0,9.81,0.0,1522306699151,-1.923077E-4,9.80665,2.320552E-4,1522306699152,0.0,0.0,0.0,1522306699144,0.0,1522306699144,1.9216158E-4,0.0033502579,-2.320552E-4,1522306699152,22.0,5.9,43.1,1522306699151,1.0,1522306699152,0.0,0.0,0.0,1522306699144,0.16532065,0.6875099,0.68750894,0.16531976,0,0,0,0
1522306699164,0.0,9.81,0.0,1522306699158,-1.9216158E-4,9.80665,2.320552E-4,1522306699162,0.0,0.0,0.0,1522306699155,0.0,1522306699155,1.923077E-4,0.0033502579,-2.320552E-4,1522306699161,22.0,5.9,43.1,1522306699159,1.0,1522306699160,0.0,0.0,0.0,1522306699154,0.16532062,0.6875098,0.68750906,0.16532017,0,0,0,0
1522306699172,0.0,9.81,0.0,1522306699168,-1.9259997E-4,9.806651,2.3147067E-4,1522306699171,0.0,0.0,0.0,1522306699166,0.0,1522306699165,1.9216158E-4,0.0033502579,-2.320552E-4,1522306699170,22.0,5.9,43.1,1522306699169,1.0,1522306699170,0.0,0.0,0.0,1522306699164,0.16532058,0.6875096,0.6875091,0.16532058,0,0,0,0
1522306699180,0.0,9.81,0.0,1522306699177,-1.927461E-4,9.80665,2.3147067E-4,1522306699180,0.0,0.0,0.0,1522306699176,0.0,1522306699175,1.9259997E-4,0.0033493042,-2.3147067E-4,1522306699180,22.0,5.9,43.1,1522306699178,1.0,1522306699180,0.0,0.0,0.0,1522306699174,0.16532053,0.6875094,0.6875092,0.165321,0,0,0,0
1522306699188,0.0,9.81,0.0,1522306699187,-1.9259997E-4,9.80665,2.3088614E-4,1522306699188,0.0,0.0,0.0,1522306699181,0.0,1522306699181,1.927461E-4,0.0033502579,-2.3147067E-4,1522306699188,22.0,5.9,43.1,1522306699187,1.0,1522306699188,0.0,0.0,0.0,1522306699180,0.1653205,0.6875093,0.6875093,0.16532145,0,0,0,0
1522306699196,0.0,9.81,0.0,1522306699196,-1.9245384E-4,9.80665,2.3147067E-4,1522306699196,0.0,0.0,0.0,1522306699188,0.0,1522306699188,1.9259997E-4,0.0033502579,-2.3088614E-4,1522306699196,22.0,5.9,43.1,1522306699196,1.0,1522306699196,0.0,0.0,0.0,1522306699188,0.16532046,0.6875091,0.68750936,0.16532187,0,0,0,0
1522306699207,0.0,9.81,0.0,1522306699206,-1.9245384E-4,9.806651,2.3030162E-4,1522306699207,0.0,0.0,0.0,1522306699197,0.0,1522306699197,1.9245384E-4,0.0033502579,-2.3147067E-4,1522306699206,22.0,5.9,43.1,1522306699206,1.0,1522306699206,0.0,0.0,0.0,1522306699196,0.16532041,0.68750894,0.6875094,0.16532229,0,0,0,0
1522306699216,0.0,9.81,0.0,1522306699216,-1.923077E-4,9.80665,2.3147067E-4,1522306699216,0.0,0.0,0.0,1522306699207,0.0,1522306699207,1.9245384E-4,0.0033493042,-2.3030162E-4,1522306699216,22.0,5.9,43.1,1522306699216,1.0,1522306699216,0.0,0.0,0.0,1522306699207,0.16532037,0.68750876,0.6875095,0.16532269,0,0,0,0
1522306699226,0.0,9.81,0.0,1522306699225,-1.9259997E-4,9.80665,2.3147067E-4,1522306699226,0.0,0.0,0.0,1522306699217,0.0,1522306699217,1.923077E-4,0.0033502579,-2.3147067E-4,1522306699225,22.0,5.9,43.1,1522306699225,1.0,1522306699225,0.0,0.0,0.0,1522306699216,0.16532034,0.68750864,0.6875096,0.16532314,0,0,0,0
1522306699237,0.0,9.81,0.0,1522306699235,-1.9259997E-4,9.80665,2.320552E-4,1522306699236,0.0,0.0,0.0,1522306699227,0.0,1522306699226,1.9259997E-4,0.0033502579,-2.3147067E-4,1522306699235,22.0,5.9,43.1,1522306699235,1.0,1522306699235,0.0,0.0,0.0,1522306699226,0.16532038,0.6875088,0.68750954,0.16532272,0,0,0,0
1522306699245,0.0,9.81,0.0,1522306699243,-1.9216158E-4,9.806651,2.3088614E-4,1522306699245,0.0,0.0,0.0,1522306699238,0.0,1522306699237,1.9259997E-4,0.0033502579,-2.320552E-4,1522306699245,22.0,5.9,43.1,1522306699244,1.0,1522306699244,0.0,0.0,0.0,1522306699237,0.16532043,0.687509,0.6875094,0.16532227,0,0,0,0
1522306699256,0.0,9.81,0.0,1522306699252,-1.9216158E-4,9.80665,2.3147067E-4,1522306699255,0.0,0.0,0.0,1522306699246,0.0,1522306699245,1.9216158E-4,0.0033493042,-2.3088614E-4,1522306699255,22.0,5.9,43.1,1522306699255,1.0,1522306699255,0.0,0.0,0.0,1522306699245,0.16532046,0.6875091,0.6875093,0.16532186,0,0,0,0
1522306699263,0.0,9.81,0.0,1522306699261,-1.9259997E-4,9.806651,2.3147067E-4,1522306699262,0.0,0.0,0.0,1522306699256,0.0,1522306699256,1.9216158E-4,0.0033502579,-2.3147067E-4,1522306699262,22.0,5.9,43.1,1522306699262,1.0,1522306699262,0.0,0.0,0.0,1522306699256,0.1653205,0.6875093,0.68750924,0.16532145,0,0,0,0
1522306699278,0.0,9.81,0.0,1522306699276,-1.9318449E-4,9.806651,2.3322424E-4,1522306699277,0.0,0.0,0.0,1522306699263,0.0,1522306699263,1.9259997E-4,0.0033493042,-2.3147067E-4,1522306699277,22.0,5.9,43.1,1522306699276,1.0,1522306699276,0.0,0.0,0.0,1522306699263,0.16532055,0.6875095,0.6875092,0.16532102,0,0,0,0
