Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307214106,0.0,9.81,0.0,1522307214108,-0.0018443128,9.806651,0.002032967,1522307214106,0.0,0.0,0.0,1522307214108,0.0,1522307214107,0.0018447511,0.0033502579,-0.002032967,1522307214094,22.0,5.9,43.1,1522307214108,1.0,1522307214108,0.0,0.0,0.0,1522307214107,0.16532029,0.6875095,0.68750936,0.16532032,0,0,0,0
1522307214108,0.0,9.81,0.0,1522307214108,-0.001844605,9.806651,0.002032967,1522307214108,0.0,0.0,0.0,1522307214108,0.0,1522307214108,0.0018443128,0.0033493042,-0.002032967,1522307214108,22.0,5.9,43.1,1522307214108,1.0,1522307214108,0.0,0.0,0.0,1522307214108,0.16532026,0.68750936,0.6875095,0.16532075,0,0,0,0
1522307214108,0.0,9.81,0.0,1522307214109,-0.0018440204,9.80665,0.0020323826,1522307214108,0.0,0.0,0.0,1522307214109,0.0,1522307214109,0.001844605,0.0033493042,-0.002032967,1522307214108,22.0,5.9,43.1,1522307214109,1.0,1522307214109,0.0,0.0,0.0,1522307214108,0.16532022,0.6875091,0.6875096,0.16532123,0,0,0,0
1522307214109,0.0,9.81,0.0,1522307214110,-0.0018431437,9.80665,0.0020323826,1522307214109,0.0,0.0,0.0,1522307214110,0.0,1522307214110,0.0018440204,0.0033502579,-0.0020323826,1522307214109,22.0,5.9,43.1,1522307214110,1.0,1522307214110,0.0,0.0,0.0,1522307214110,0.16532019,0.68750894,0.68750966,0.16532162,0,0,0,0
1522307214110,0.0,9.81,0.0,1522307214110,-0.0018425592,9.806651,0.002032967,1522307214110,0.0,0.0,0.0,1522307214110,0.0,1522307214110,0.0018431437,0.0033502579,-0.0020323826,1522307214110,22.0,5.9,43.1,1522307214110,1.0,1522307214110,0.0,0.0,0.0,1522307214110,0.16532016,0.68750876,0.6875097,0.16532196,0,0,0,0
1522307214110,0.0,9.81,0.0,1522307214110,-0.0018416824,9.806651,0.0020323826,1522307214110,0.0,0.0,0.0,1522307214110,0.0,1522307214110,0.0018425592,0.0033493042,-0.002032967,1522307214110,22.0,5.9,43.1,1522307214110,1.0,1522307214110,0.0,0.0,0.0,1522307214110,0.16532022,0.68750894,0.68750966,0.16532153,0,0,0,0
1522307214111,0.0,9.81,0.0,1522307214111,-0.0018410978,9.80665,0.0020323826,1522307214110,0.0,0.0,0.0,1522307214111,0.0,1522307214111,0.0018416824,0.0033493042,-0.0020323826,1522307214110,22.0,5.9,43.1,1522307214111,1.0,1522307214111,0.0,0.0,0.0,1522307214111,0.16532026,0.6875091,0.6875096,0.16532113,0,0,0,0
1522307214111,0.0,9.81,0.0,1522307214112,-0.0018403672,9.806649,0.0020335517,1522307214111,0.0,0.0,0.0,1522307214112,0.0,1522307214111,0.0018410978,0.0033502579,-0.0020323826,1522307214111,22.0,5.9,43.1,1522307214112,1.0,1522307214112,0.0,0.0,0.0,1522307214111,0.16532029,0.68750924,0.6875095,0.1653207,0,0,0,0
1522307214113,0.0,9.81,0.0,1522307214114,-0.0018394904,9.806651,0.0020312136,1522307214113,0.0,0.0,0.0,1522307214113,0.0,1522307214113,0.0018403672,0.0033512115,-0.0020335517,1522307214113,22.0,5.9,43.1,1522307214114,1.0,1522307214114,0.0,0.0,0.0,1522307214113,0.16532035,0.6875095,0.6875095,0.1653203,0,0,0,0
1522307214114,0.0,9.81,0.0,1522307214115,-0.0018389059,9.80665,0.0020335517,1522307214114,0.0,0.0,0.0,1522307214115,0.0,1522307214115,0.0018394904,0.0033493042,-0.0020312136,1522307214114,22.0,5.9,43.1,1522307214116,1.0,1522307214116,0.0,0.0,0.0,1522307214114,0.16532038,0.6875096,0.68750936,0.16531992,0,0,0,0
1522307214117,0.0,9.81,0.0,1522307214118,-0.0018387598,9.80665,0.0020323826,1522307214117,0.0,0.0,0.0,1522307214118,0.0,1522307214117,0.0018389059,0.0033502579,-0.0020335517,1522307214117,22.0,5.9,43.1,1522307214118,1.0,1522307214118,0.0,0.0,0.0,1522307214117,0.16532043,0.6875098,0.6875093,0.16531949,0,0,0,0
1522307214119,0.0,9.81,0.0,1522307214121,-0.0018381752,9.80665,0.002032967,1522307214119,0.0,0.0,0.0,1522307214121,0.0,1522307214120,0.0018387598,0.0033502579,-0.0020323826,1522307214119,22.0,5.9,43.1,1522307214123,1.0,1522307214123,0.0,0.0,0.0,1522307214119,0.16532046,0.68750995,0.68750924,0.16531907,0,0,0,0
1522307214123,0.0,9.81,0.0,1522307214124,-0.0018374446,9.80665,0.0020335517,1522307214123,0.0,0.0,0.0,1522307214124,0.0,1522307214124,0.0018381752,0.0033502579,-0.002032967,1522307214123,22.0,5.9,43.1,1522307214124,1.0,1522307214124,0.0,0.0,0.0,1522307214124,0.16532041,0.6875098,0.6875093,0.16531947,0,0,0,0
1522307214127,0.0,9.81,0.0,1522307214128,-0.0018370062,9.80665,0.002032967,1522307214126,0.0,0.0,0.0,1522307214127,0.0,1522307214127,0.0018374446,0.0033502579,-0.0020335517,1522307214125,22.0,5.9,43.1,1522307214128,1.0,1522307214128,0.0,0.0,0.0,1522307214127,0.16532037,0.6875096,0.68750936,0.16531987,0,0,0,0
1522307214129,0.0,9.81,0.0,1522307214132,-0.0018362756,9.80665,0.002032967,1522307214129,0.0,0.0,0.0,1522307214131,0.0,1522307214131,0.0018370062,0.0033502579,-0.002032967,1522307214129,22.0,5.9,43.1,1522307214132,1.0,1522307214132,0.0,0.0,0.0,1522307214130,0.16532032,0.6875094,0.6875094,0.16532028,0,0,0,0
1522307214134,0.0,9.81,0.0,1522307214143,-0.001835691,9.806651,0.0020323826,1522307214133,0.0,0.0,0.0,1522307214143,0.0,1522307214143,0.0018362756,0.0033502579,-0.002032967,1522307214132,22.0,5.9,43.1,1522307214143,1.0,1522307214144,0.0,0.0,0.0,1522307214136,0.16532029,0.6875093,0.68750954,0.1653207,0,0,0,0
1522307214145,0.0,9.81,0.0,1522307214147,-0.0018359832,9.80665,0.0020323826,1522307214144,0.0,0.0,0.0,1522307214147,0.0,1522307214146,0.001835691,0.0033493042,-0.0020323826,1522307214144,22.0,5.9,43.1,1522307214148,1.0,1522307214148,0.0,0.0,0.0,1522307214146,0.16532025,0.6875091,0.6875096,0.16532111,0,0,0,0
1522307214150,0.0,9.81,0.0,1522307214151,-0.0018353987,9.806651,0.002032967,1522307214149,0.0,0.0,0.0,1522307214151,0.0,1522307214151,0.0018359832,0.0033502579,-0.0020323826,1522307214148,22.0,5.9,43.1,1522307214152,1.0,1522307214154,0.0,0.0,0.0,1522307214150,0.16532022,0.68750894,0.6875097,0.16532154,0,0,0,0
1522307214161,0.0,9.81,0.0,1522307214163,-0.001834522,9.806651,0.002032967,1522307214160,0.0,0.0,0.0,1522307214162,0.0,1522307214161,0.0018353987,0.0033493042,-0.002032967,1522307214160,22.0,5.9,43.1,1522307214164,1.0,1522307214165,0.0,0.0,0.0,1522307214161,0.16532025,0.68750906,0.6875096,0.16532111,0,0,0,0
1522307214167,0.0,9.81,0.0,1522307214170,-0.0018340836,9.80665,0.002032967,1522307214167,0.0,0.0,0.0,1522307214169,0.0,1522307214169,0.001834522,0.0033493042,-0.002032967,1522307214165,22.0,5.9,43.1,0,0,0,0,0,0,1522307214167,0.16532029,0.68750924,0.68750954,0.16532072,0,0,0,0
