Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306615078,0.0,9.81,0.0,1522306615078,-2.3614685E-4,9.80665,2.8407763E-4,1522306615078,0.0,0.0,0.0,1522306615078,0.0,1522306615078,2.3629298E-4,0.0033502579,-2.8466218E-4,1522306615078,22.0,5.9,43.1,1522306615078,1.0,1522306615078,0.0,0.0,0.0,1522306615064,0.16532046,0.68750936,0.6875092,0.16532128,0,0,0,0
1522306615078,0.0,9.81,0.0,1522306615078,-2.3585459E-4,9.80665,2.8466218E-4,1522306615078,0.0,0.0,0.0,1522306615078,0.0,1522306615078,2.3614685E-4,0.0033502579,-2.8407763E-4,1522306615078,22.0,5.9,43.1,1522306615078,1.0,1522306615078,0.0,0.0,0.0,1522306615078,0.16532043,0.68750924,0.6875093,0.16532171,0,0,0,0
1522306615084,0.0,9.81,0.0,1522306615084,-2.3585459E-4,9.806651,2.834931E-4,1522306615084,0.0,0.0,0.0,1522306615078,0.0,1522306615078,2.3585459E-4,0.0033502579,-2.8466218E-4,1522306615084,22.0,5.9,43.1,1522306615084,1.0,1522306615084,0.0,0.0,0.0,1522306615078,0.16532038,0.68750906,0.68750936,0.1653221,0,0,0,0
1522306615092,0.0,9.81,0.0,1522306615092,-2.3600072E-4,9.806651,2.8407763E-4,1522306615092,0.0,0.0,0.0,1522306615084,0.0,1522306615084,2.3585459E-4,0.0033493042,-2.834931E-4,1522306615092,22.0,5.9,43.1,1522306615092,1.0,1522306615092,0.0,0.0,0.0,1522306615084,0.16532043,0.68750924,0.6875093,0.1653217,0,0,0,0
1522306615102,0.0,9.81,0.0,1522306615102,-2.3585459E-4,9.80665,2.8407763E-4,1522306615102,0.0,0.0,0.0,1522306615092,0.0,1522306615092,2.3600072E-4,0.0033493042,-2.8407763E-4,1522306615102,22.0,5.9,43.1,1522306615102,1.0,1522306615102,0.0,0.0,0.0,1522306615092,0.16532047,0.6875094,0.68750924,0.16532128,0,0,0,0
1522306615117,0.0,9.81,0.0,1522306615110,-2.3585459E-4,9.80665,2.8466218E-4,1522306615114,0.0,0.0,0.0,1522306615103,0.0,1522306615102,2.3585459E-4,0.0033502579,-2.8407763E-4,1522306615113,22.0,5.9,43.1,1522306615110,1.0,1522306615110,0.0,0.0,0.0,1522306615102,0.1653205,0.68750954,0.6875091,0.16532087,0,0,0,0
1522306615125,0.0,9.81,0.0,1522306615125,-2.3614685E-4,9.806651,2.834931E-4,1522306615125,0.0,0.0,0.0,1522306615124,0.0,1522306615122,2.3585459E-4,0.0033502579,-2.8466218E-4,1522306615125,22.0,5.9,43.1,1522306615125,1.0,1522306615125,0.0,0.0,0.0,1522306615120,0.16532055,0.6875097,0.68750906,0.16532044,0,0,0,0
1522306615129,0.0,9.81,0.0,1522306615128,-2.3585459E-4,9.80665,2.852467E-4,1522306615129,0.0,0.0,0.0,1522306615125,0.0,1522306615125,2.3614685E-4,0.0033493042,-2.834931E-4,1522306615129,22.0,5.9,43.1,1522306615129,1.0,1522306615129,0.0,0.0,0.0,1522306615125,0.1653205,0.68750954,0.6875091,0.16532086,0,0,0,0
1522306615138,0.0,9.81,0.0,1522306615138,-2.3585459E-4,9.80665,2.8466218E-4,1522306615138,0.0,0.0,0.0,1522306615130,0.0,1522306615129,2.3585459E-4,0.0033502579,-2.852467E-4,1522306615138,22.0,5.9,43.1,1522306615138,1.0,1522306615138,0.0,0.0,0.0,1522306615129,0.16532046,0.68750936,0.6875092,0.16532125,0,0,0,0
1522306615148,0.0,9.81,0.0,1522306615147,-2.3585459E-4,9.806651,2.8407763E-4,1522306615148,0.0,0.0,0.0,1522306615138,0.0,1522306615138,2.3585459E-4,0.0033502579,-2.8466218E-4,1522306615148,22.0,5.9,43.1,1522306615148,1.0,1522306615148,0.0,0.0,0.0,1522306615138,0.16532043,0.68750924,0.6875093,0.16532166,0,0,0,0
