Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306608276,0.0,9.81,0.0,1522306608264,-6.8316E-4,9.80665,8.194997E-4,1522306608276,0.0,0.0,0.0,1522306608277,0.0,1522306608276,6.8316E-4,0.0033502579,-8.194997E-4,1522306608276,22.0,5.9,43.1,1522306608276,1.0,1522306608276,0.0,0.0,0.0,1522306608276,0.16532046,0.6875089,0.6875095,0.16532242,0,0,0,0
1522306608277,0.0,9.81,0.0,1522306608277,-6.8272155E-4,9.80665,8.189152E-4,1522306608277,0.0,0.0,0.0,1522306608277,0.0,1522306608277,6.8272155E-4,0.0033502579,-8.189152E-4,1522306608277,22.0,5.9,43.1,1522306608277,1.0,1522306608277,0.0,0.0,0.0,1522306608277,0.1653205,0.68750906,0.6875094,0.16532202,0,0,0,0
1522306608283,0.0,9.81,0.0,1522306608282,-6.8213703E-4,9.806651,8.1774616E-4,1522306608283,0.0,0.0,0.0,1522306608283,0.0,1522306608283,6.8213703E-4,0.0033493042,-8.1774616E-4,1522306608283,22.0,5.9,43.1,1522306608283,1.0,1522306608283,0.0,0.0,0.0,1522306608283,0.16532053,0.6875092,0.6875093,0.1653216,0,0,0,0
1522306608291,0.0,9.81,0.0,1522306608291,-6.8199093E-4,9.806651,8.183307E-4,1522306608291,0.0,0.0,0.0,1522306608291,0.0,1522306608291,6.8199093E-4,0.0033493042,-8.183307E-4,1522306608291,22.0,5.9,43.1,1522306608291,1.0,1522306608291,0.0,0.0,0.0,1522306608291,0.16532058,0.68750936,0.68750924,0.1653212,0,0,0,0
1522306608301,0.0,9.81,0.0,1522306608301,-6.818448E-4,9.80665,8.2066876E-4,1522306608301,0.0,0.0,0.0,1522306608301,0.0,1522306608301,6.818448E-4,0.0033502579,-8.2066876E-4,1522306608301,22.0,5.9,43.1,1522306608301,1.0,1522306608301,0.0,0.0,0.0,1522306608301,0.16532062,0.68750954,0.6875091,0.16532075,0,0,0,0
1522306608313,0.0,9.81,0.0,1522306608312,-6.828677E-4,9.806651,8.2008424E-4,1522306608313,0.0,0.0,0.0,1522306608313,0.0,1522306608313,6.828677E-4,0.0033493042,-8.2008424E-4,1522306608313,22.0,5.9,43.1,1522306608313,1.0,1522306608313,0.0,0.0,0.0,1522306608313,0.16532068,0.6875098,0.687509,0.16532026,0,0,0,0
1522306608321,0.0,9.81,0.0,1522306608321,-6.828677E-4,9.80665,8.183307E-4,1522306608321,0.0,0.0,0.0,1522306608321,0.0,1522306608321,6.828677E-4,0.0033502579,-8.183307E-4,1522306608321,22.0,5.9,43.1,1522306608321,1.0,1522306608321,0.0,0.0,0.0,1522306608321,0.16532072,0.68750995,0.68750894,0.16531986,0,0,0,0
1522306608331,0.0,9.81,0.0,1522306608330,-6.8272155E-4,9.806651,8.183307E-4,1522306608331,0.0,0.0,0.0,1522306608331,0.0,1522306608331,6.8272155E-4,0.0033493042,-8.183307E-4,1522306608331,22.0,5.9,43.1,1522306608331,1.0,1522306608331,0.0,0.0,0.0,1522306608331,0.16532077,0.68751013,0.6875088,0.16531941,0,0,0,0
1522306608342,0.0,9.81,0.0,1522306608341,-6.833061E-4,9.80665,8.194997E-4,1522306608342,0.0,0.0,0.0,1522306608342,0.0,1522306608342,6.833061E-4,0.0033502579,-8.194997E-4,1522306608342,22.0,5.9,43.1,1522306608341,1.0,1522306608342,0.0,0.0,0.0,1522306608342,0.16532072,0.6875099,0.68750894,0.16531989,0,0,0,0
1522306608352,0.0,9.81,0.0,1522306608351,-6.828677E-4,9.806651,8.183307E-4,1522306608351,0.0,0.0,0.0,1522306608354,0.0,1522306608352,6.828677E-4,0.0033493042,-8.183307E-4,1522306608351,22.0,5.9,43.1,1522306608351,1.0,1522306608351,0.0,0.0,0.0,1522306608352,0.1653207,0.6875098,0.68750906,0.1653203,0,0,0,0
