Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306693477,0.0,9.81,0.0,1522306693477,-6.492577E-4,9.806651,7.879355E-4,1522306693477,0.0,0.0,0.0,1522306693460,0.0,1522306693477,6.492577E-4,0.0033493042,-7.879355E-4,1522306693477,22.0,5.9,43.1,1522306693477,1.0,1522306693477,0.0,0.0,0.0,1522306693477,0.16532058,0.6875092,0.6875094,0.1653214,0,0,0,0
1522306693481,0.0,9.81,0.0,1522306693477,-6.496961E-4,9.80665,7.879355E-4,1522306693481,0.0,0.0,0.0,1522306693477,0.0,1522306693481,6.496961E-4,0.0033502579,-7.879355E-4,1522306693479,22.0,5.9,43.1,1522306693477,1.0,1522306693479,0.0,0.0,0.0,1522306693481,0.1653206,0.6875093,0.6875093,0.16532095,0,0,0,0
1522306693482,0.0,9.81,0.0,1522306693481,-6.4954994E-4,9.806651,7.8676647E-4,1522306693482,0.0,0.0,0.0,1522306693481,0.0,1522306693482,6.4954994E-4,0.0033493042,-7.8676647E-4,1522306693482,22.0,5.9,43.1,1522306693482,1.0,1522306693482,0.0,0.0,0.0,1522306693482,0.16532065,0.6875095,0.68750924,0.16532053,0,0,0,0
1522306693482,0.0,9.81,0.0,1522306693482,-6.498422E-4,9.806651,7.87351E-4,1522306693482,0.0,0.0,0.0,1522306693482,0.0,1522306693482,6.498422E-4,0.0033493042,-7.87351E-4,1522306693482,22.0,5.9,43.1,1522306693482,1.0,1522306693482,0.0,0.0,0.0,1522306693482,0.1653207,0.68750966,0.6875092,0.1653201,0,0,0,0
1522306693482,0.0,9.81,0.0,1522306693482,-6.496961E-4,9.80665,7.8852003E-4,1522306693482,0.0,0.0,0.0,1522306693482,0.0,1522306693483,6.496961E-4,0.0033502579,-7.8852003E-4,1522306693482,22.0,5.9,43.1,1522306693482,1.0,1522306693482,0.0,0.0,0.0,1522306693483,0.16532065,0.6875095,0.68750924,0.16532052,0,0,0,0
1522306693484,0.0,9.81,0.0,1522306693483,-6.4940384E-4,9.806651,7.87351E-4,1522306693484,0.0,0.0,0.0,1522306693483,0.0,1522306693484,6.4940384E-4,0.0033493042,-7.87351E-4,1522306693484,22.0,5.9,43.1,1522306693483,1.0,1522306693484,0.0,0.0,0.0,1522306693484,0.1653206,0.6875093,0.6875093,0.1653209,0,0,0,0
1522306693498,0.0,9.81,0.0,1522306693498,-6.496961E-4,9.80665,7.87351E-4,1522306693498,0.0,0.0,0.0,1522306693484,0.0,1522306693498,6.496961E-4,0.0033502579,-7.87351E-4,1522306693498,22.0,5.9,43.1,1522306693498,1.0,1522306693498,0.0,0.0,0.0,1522306693498,0.16532058,0.6875092,0.6875094,0.16532132,0,0,0,0
1522306693501,0.0,9.81,0.0,1522306693501,-6.4998836E-4,9.80665,7.87351E-4,1522306693501,0.0,0.0,0.0,1522306693498,0.0,1522306693501,6.4998836E-4,0.0033502579,-7.87351E-4,1522306693501,22.0,5.9,43.1,1522306693501,1.0,1522306693501,0.0,0.0,0.0,1522306693501,0.1653206,0.6875093,0.6875093,0.16532087,0,0,0,0
1522306693519,0.0,9.81,0.0,1522306693516,-6.496961E-4,9.80665,7.87351E-4,1522306693519,0.0,0.0,0.0,1522306693501,0.0,1522306693521,6.496961E-4,0.0033502579,-7.87351E-4,1522306693519,22.0,5.9,43.1,1522306693516,1.0,1522306693517,0.0,0.0,0.0,1522306693520,0.16532065,0.6875095,0.68750924,0.1653205,0,0,0,0
1522306693523,0.0,9.81,0.0,1522306693521,-6.496961E-4,9.80665,7.87351E-4,1522306693522,0.0,0.0,0.0,1522306693521,0.0,1522306693524,6.496961E-4,0.0033502579,-7.87351E-4,1522306693522,22.0,5.9,43.1,1522306693522,1.0,1522306693522,0.0,0.0,0.0,1522306693524,0.1653207,0.68750966,0.6875092,0.1653201,0,0,0,0
