Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306685419,0.0,9.81,0.0,1522306685421,-7.833324E-4,9.80665,8.0780924E-4,1522306685419,0.0,0.0,0.0,1522306685420,0.0,1522306685420,7.8362465E-4,0.0033493042,-8.072247E-4,1522306685419,22.0,5.9,43.1,1522306685403,1.0,1522306685419,0.0,0.0,0.0,1522306685419,0.16532047,0.6875092,0.68750936,0.16532134,0,0,0,0
1522306685421,0.0,9.81,0.0,1522306685421,-7.8260177E-4,9.806651,8.066402E-4,1522306685421,0.0,0.0,0.0,1522306685421,0.0,1522306685421,7.833324E-4,0.0033502579,-8.0780924E-4,1522306685421,22.0,5.9,43.1,1522306685421,1.0,1522306685421,0.0,0.0,0.0,1522306685421,0.16532046,0.68750906,0.6875095,0.16532177,0,0,0,0
1522306685422,0.0,9.81,0.0,1522306685422,-7.815058E-4,9.806651,8.060557E-4,1522306685421,0.0,0.0,0.0,1522306685422,0.0,1522306685422,7.8260177E-4,0.0033493042,-8.066402E-4,1522306685421,22.0,5.9,43.1,1522306685421,1.0,1522306685421,0.0,0.0,0.0,1522306685422,0.16532043,0.6875089,0.68750954,0.16532215,0,0,0,0
1522306685422,0.0,9.81,0.0,1522306685422,-7.808482E-4,9.80665,8.072247E-4,1522306685422,0.0,0.0,0.0,1522306685422,0.0,1522306685422,7.815058E-4,0.0033493042,-8.060557E-4,1522306685422,22.0,5.9,43.1,1522306685422,1.0,1522306685422,0.0,0.0,0.0,1522306685422,0.16532038,0.6875087,0.6875096,0.1653225,0,0,0,0
1522306685422,0.0,9.81,0.0,1522306685432,-7.8092125E-4,9.806651,8.0547115E-4,1522306685422,0.0,0.0,0.0,1522306685422,0.0,1522306685422,7.808482E-4,0.0033502579,-8.072247E-4,1522306685422,22.0,5.9,43.1,1522306685422,1.0,1522306685422,0.0,0.0,0.0,1522306685422,0.16532035,0.6875086,0.6875097,0.16532288,0,0,0,0
1522306685432,0.0,9.81,0.0,1522306685439,-7.8114046E-4,9.80665,8.072247E-4,1522306685432,0.0,0.0,0.0,1522306685432,0.0,1522306685432,7.8092125E-4,0.0033493042,-8.0547115E-4,1522306685432,22.0,5.9,43.1,1522306685432,1.0,1522306685432,0.0,0.0,0.0,1522306685432,0.1653204,0.68750876,0.6875096,0.16532241,0,0,0,0
1522306685439,0.0,9.81,0.0,1522306685449,-7.808482E-4,9.806651,8.066402E-4,1522306685439,0.0,0.0,0.0,1522306685440,0.0,1522306685440,7.8114046E-4,0.0033502579,-8.072247E-4,1522306685439,22.0,5.9,43.1,1522306685439,1.0,1522306685439,0.0,0.0,0.0,1522306685439,0.16532044,0.687509,0.6875095,0.1653219,0,0,0,0
1522306685449,0.0,9.81,0.0,1522306685459,-7.8114046E-4,9.80665,8.0780924E-4,1522306685449,0.0,0.0,0.0,1522306685449,0.0,1522306685449,7.808482E-4,0.0033493042,-8.066402E-4,1522306685449,22.0,5.9,43.1,1522306685449,1.0,1522306685449,0.0,0.0,0.0,1522306685449,0.16532049,0.6875091,0.68750936,0.16532144,0,0,0,0
1522306685460,0.0,9.81,0.0,1522306685471,-7.810674E-4,9.80665,8.0780924E-4,1522306685460,0.0,0.0,0.0,1522306685460,0.0,1522306685460,7.8114046E-4,0.0033502579,-8.0780924E-4,1522306685460,22.0,5.9,43.1,1522306685460,1.0,1522306685460,0.0,0.0,0.0,1522306685460,0.16532055,0.6875094,0.6875093,0.16532098,0,0,0,0
1522306685473,0.0,9.81,0.0,1522306685479,-7.8077515E-4,9.80665,8.066402E-4,1522306685472,0.0,0.0,0.0,1522306685473,0.0,1522306685473,7.810674E-4,0.0033502579,-8.0780924E-4,1522306685472,22.0,5.9,43.1,1522306685471,1.0,1522306685472,0.0,0.0,0.0,1522306685473,0.16532059,0.6875096,0.6875092,0.16532053,0,0,0,0
