Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306696176,0.0,9.81,0.0,1522306696176,-2.2102235E-4,9.80665,2.3380877E-4,1522306696176,0.0,0.0,0.0,1522306696176,0.0,1522306696160,2.21753E-4,0.0033502579,-2.3380877E-4,1522306696176,22.0,5.9,43.1,1522306696176,1.0,1522306696176,0.0,0.0,0.0,1522306696176,0.16532055,0.6875095,0.68750936,0.16532016,0,0,0,0
1522306696176,0.0,9.81,0.0,1522306696176,-2.2065702E-4,9.80665,2.3322424E-4,1522306696176,0.0,0.0,0.0,1522306696176,0.0,1522306696176,2.2102235E-4,0.0033502579,-2.3380877E-4,1522306696176,22.0,5.9,43.1,1522306696176,1.0,1522306696176,0.0,0.0,0.0,1522306696176,0.16532059,0.68750966,0.6875093,0.16531974,0,0,0,0
1522306696184,0.0,9.81,0.0,1522306696184,-2.2065702E-4,9.80665,2.3263972E-4,1522306696184,0.0,0.0,0.0,1522306696177,0.0,1522306696177,2.2065702E-4,0.0033502579,-2.3322424E-4,1522306696184,22.0,5.9,43.1,1522306696184,1.0,1522306696184,0.0,0.0,0.0,1522306696184,0.16532063,0.68750983,0.6875092,0.1653193,0,0,0,0
1522306696196,0.0,9.81,0.0,1522306696196,-2.2080315E-4,9.80665,2.320552E-4,1522306696196,0.0,0.0,0.0,1522306696184,0.0,1522306696184,2.2065702E-4,0.0033502579,-2.3263972E-4,1522306696196,22.0,5.9,43.1,1522306696196,1.0,1522306696196,0.0,0.0,0.0,1522306696196,0.16532059,0.68750966,0.6875093,0.16531974,0,0,0,0
1522306696206,0.0,9.81,0.0,1522306696206,-2.2094928E-4,9.806651,2.3088614E-4,1522306696206,0.0,0.0,0.0,1522306696196,0.0,1522306696196,2.2080315E-4,0.0033502579,-2.320552E-4,1522306696206,22.0,5.9,43.1,1522306696206,1.0,1522306696206,0.0,0.0,0.0,1522306696206,0.16532055,0.6875095,0.6875094,0.16532019,0,0,0,0
1522306696213,0.0,9.81,0.0,1522306696213,-2.2051089E-4,9.806651,2.320552E-4,1522306696213,0.0,0.0,0.0,1522306696206,0.0,1522306696206,2.2094928E-4,0.0033493042,-2.3088614E-4,1522306696213,22.0,5.9,43.1,1522306696213,1.0,1522306696213,0.0,0.0,0.0,1522306696213,0.1653205,0.6875093,0.6875095,0.16532059,0,0,0,0
1522306696225,0.0,9.81,0.0,1522306696223,-2.1992637E-4,9.806651,2.3147067E-4,1522306696225,0.0,0.0,0.0,1522306696214,0.0,1522306696214,2.2051089E-4,0.0033493042,-2.320552E-4,1522306696225,22.0,5.9,43.1,1522306696224,1.0,1522306696225,0.0,0.0,0.0,1522306696225,0.16532046,0.6875091,0.68750954,0.16532099,0,0,0,0
1522306696233,0.0,9.81,0.0,1522306696233,-2.1934185E-4,9.806651,2.3088614E-4,1522306696233,0.0,0.0,0.0,1522306696225,0.0,1522306696225,2.1992637E-4,0.0033493042,-2.3147067E-4,1522306696233,22.0,5.9,43.1,1522306696233,1.0,1522306696233,0.0,0.0,0.0,1522306696233,0.16532041,0.68750894,0.6875096,0.1653214,0,0,0,0
1522306696241,0.0,9.81,0.0,1522306696240,-2.1890346E-4,9.80665,2.3088614E-4,1522306696241,0.0,0.0,0.0,1522306696235,0.0,1522306696233,2.1934185E-4,0.0033493042,-2.3088614E-4,1522306696241,22.0,5.9,43.1,1522306696241,1.0,1522306696241,0.0,0.0,0.0,1522306696241,0.16532046,0.6875091,0.68750954,0.16532099,0,0,0,0
1522306696252,0.0,9.81,0.0,1522306696251,-2.181728E-4,9.806651,2.3088614E-4,1522306696252,0.0,0.0,0.0,1522306696242,0.0,1522306696241,2.1890346E-4,0.0033502579,-2.3088614E-4,1522306696252,22.0,5.9,43.1,1522306696251,1.0,1522306696251,0.0,0.0,0.0,1522306696252,0.1653205,0.6875093,0.6875095,0.1653206,0,0,0,0
