Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306722306,0.0,9.81,0.0,1522306722306,-5.0751114E-4,9.806651,5.897826E-4,1522306722306,0.0,0.0,0.0,1522306722294,0.0,1522306722306,5.0751114E-4,0.0033493042,-5.897826E-4,1522306722306,22.0,5.9,43.1,1522306722306,1.0,1522306722306,0.0,0.0,0.0,1522306722306,0.16532065,0.68751,0.687509,0.16531944,0,0,0,0
1522306722307,0.0,9.81,0.0,1522306722306,-5.07365E-4,9.806651,5.897826E-4,1522306722307,0.0,0.0,0.0,1522306722306,0.0,1522306722307,5.07365E-4,0.0033493042,-5.897826E-4,1522306722307,22.0,5.9,43.1,1522306722307,1.0,1522306722307,0.0,0.0,0.0,1522306722307,0.1653206,0.68750983,0.68750906,0.16531985,0,0,0,0
1522306722307,0.0,9.81,0.0,1522306722307,-5.070727E-4,9.806651,5.8861356E-4,1522306722307,0.0,0.0,0.0,1522306722307,0.0,1522306722307,5.070727E-4,0.0033493042,-5.8861356E-4,1522306722307,22.0,5.9,43.1,1522306722307,1.0,1522306722307,0.0,0.0,0.0,1522306722307,0.16532056,0.68750966,0.6875091,0.16532022,0,0,0,0
1522306722316,0.0,9.81,0.0,1522306722315,-5.07365E-4,9.806651,5.8861356E-4,1522306722316,0.0,0.0,0.0,1522306722307,0.0,1522306722316,5.07365E-4,0.0033493042,-5.8861356E-4,1522306722316,22.0,5.9,43.1,1522306722316,1.0,1522306722316,0.0,0.0,0.0,1522306722316,0.16532053,0.68750954,0.68750924,0.16532065,0,0,0,0
1522306722320,0.0,9.81,0.0,1522306722320,-5.072189E-4,9.806651,5.8861356E-4,1522306722320,0.0,0.0,0.0,1522306722316,0.0,1522306722320,5.072189E-4,0.0033493042,-5.8861356E-4,1522306722320,22.0,5.9,43.1,1522306722320,1.0,1522306722320,0.0,0.0,0.0,1522306722320,0.16532049,0.68750936,0.6875093,0.16532105,0,0,0,0
1522306722330,0.0,9.81,0.0,1522306722330,-5.072189E-4,9.806651,5.891981E-4,1522306722330,0.0,0.0,0.0,1522306722320,0.0,1522306722330,5.072189E-4,0.0033493042,-5.891981E-4,1522306722330,22.0,5.9,43.1,1522306722330,1.0,1522306722330,0.0,0.0,0.0,1522306722330,0.16532044,0.6875092,0.68750936,0.16532148,0,0,0,0
1522306722340,0.0,9.81,0.0,1522306722340,-5.072189E-4,9.806651,5.903671E-4,1522306722340,0.0,0.0,0.0,1522306722330,0.0,1522306722340,5.072189E-4,0.0033493042,-5.903671E-4,1522306722340,22.0,5.9,43.1,1522306722340,1.0,1522306722340,0.0,0.0,0.0,1522306722340,0.1653204,0.687509,0.6875095,0.16532193,0,0,0,0
1522306722349,0.0,9.81,0.0,1522306722349,-5.070727E-4,9.806651,5.891981E-4,1522306722349,0.0,0.0,0.0,1522306722340,0.0,1522306722349,5.070727E-4,0.0033493042,-5.891981E-4,1522306722349,22.0,5.9,43.1,1522306722349,1.0,1522306722349,0.0,0.0,0.0,1522306722349,0.16532035,0.6875088,0.68750954,0.16532233,0,0,0,0
1522306722359,0.0,9.81,0.0,1522306722358,-5.069266E-4,9.80665,5.903671E-4,1522306722359,0.0,0.0,0.0,1522306722349,0.0,1522306722359,5.069266E-4,0.0033502579,-5.903671E-4,1522306722359,22.0,5.9,43.1,1522306722358,1.0,1522306722358,0.0,0.0,0.0,1522306722359,0.1653203,0.68750864,0.6875096,0.16532277,0,0,0,0
1522306722369,0.0,9.81,0.0,1522306722368,-5.070727E-4,9.80665,5.897826E-4,1522306722368,0.0,0.0,0.0,1522306722359,0.0,1522306722369,5.070727E-4,0.0033502579,-5.897826E-4,1522306722368,22.0,5.9,43.1,1522306722368,1.0,1522306722368,0.0,0.0,0.0,1522306722369,0.16532035,0.6875088,0.68750954,0.16532235,0,0,0,0
1522306722379,0.0,9.81,0.0,1522306722378,-5.0663436E-4,9.806651,5.897826E-4,1522306722379,0.0,0.0,0.0,1522306722369,0.0,1522306722380,5.0663436E-4,0.0033493042,-5.897826E-4,1522306722379,22.0,5.9,43.1,1522306722378,1.0,1522306722378,0.0,0.0,0.0,1522306722379,0.1653204,0.687509,0.6875095,0.16532193,0,0,0,0
