Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306726054,0.0,9.81,0.0,1522306726053,-4.9026776E-4,9.806651,5.927052E-4,1522306726053,0.0,0.0,0.0,1522306726037,0.0,1522306726054,4.9026776E-4,0.0033493042,-5.927052E-4,1522306726053,22.0,5.9,43.1,1522306726053,1.0,1522306726053,0.0,0.0,0.0,1522306726054,0.16532053,0.68750954,0.6875091,0.16532116,0,0,0,0
1522306726054,0.0,9.81,0.0,1522306726054,-4.9026776E-4,9.806651,5.9328973E-4,1522306726054,0.0,0.0,0.0,1522306726054,0.0,1522306726054,4.9026776E-4,0.0033493042,-5.9328973E-4,1522306726054,22.0,5.9,43.1,1522306726054,1.0,1522306726054,0.0,0.0,0.0,1522306726054,0.16532047,0.6875093,0.6875092,0.16532159,0,0,0,0
1522306726054,0.0,9.81,0.0,1522306726054,-4.895371E-4,9.80665,5.9387425E-4,1522306726054,0.0,0.0,0.0,1522306726054,0.0,1522306726055,4.895371E-4,0.0033502579,-5.9387425E-4,1522306726054,22.0,5.9,43.1,1522306726054,1.0,1522306726054,0.0,0.0,0.0,1522306726054,0.16532044,0.6875092,0.6875093,0.16532199,0,0,0,0
1522306726058,0.0,9.81,0.0,1522306726058,-4.895371E-4,9.806651,5.9328973E-4,1522306726058,0.0,0.0,0.0,1522306726055,0.0,1522306726058,4.895371E-4,0.0033493042,-5.9328973E-4,1522306726058,22.0,5.9,43.1,1522306726058,1.0,1522306726058,0.0,0.0,0.0,1522306726058,0.1653204,0.687509,0.68750936,0.1653224,0,0,0,0
1522306726068,0.0,9.81,0.0,1522306726068,-4.8982934E-4,9.806651,5.9328973E-4,1522306726068,0.0,0.0,0.0,1522306726058,0.0,1522306726068,4.8982934E-4,0.0033493042,-5.9328973E-4,1522306726068,22.0,5.9,43.1,1522306726068,1.0,1522306726068,0.0,0.0,0.0,1522306726068,0.16532035,0.6875088,0.6875095,0.16532284,0,0,0,0
1522306726078,0.0,9.81,0.0,1522306726077,-4.899755E-4,9.806651,5.9387425E-4,1522306726078,0.0,0.0,0.0,1522306726068,0.0,1522306726078,4.899755E-4,0.0033493042,-5.9387425E-4,1522306726078,22.0,5.9,43.1,1522306726077,1.0,1522306726078,0.0,0.0,0.0,1522306726078,0.1653203,0.68750864,0.68750954,0.16532326,0,0,0,0
1522306726088,0.0,9.81,0.0,1522306726087,-4.899755E-4,9.806651,5.944588E-4,1522306726088,0.0,0.0,0.0,1522306726078,0.0,1522306726088,4.899755E-4,0.0033493042,-5.944588E-4,1522306726088,22.0,5.9,43.1,1522306726087,1.0,1522306726088,0.0,0.0,0.0,1522306726088,0.16532026,0.68750846,0.68750966,0.1653237,0,0,0,0
1522306726096,0.0,9.81,0.0,1522306726095,-4.895371E-4,9.806651,5.9387425E-4,1522306726096,0.0,0.0,0.0,1522306726088,0.0,1522306726096,4.895371E-4,0.0033493042,-5.9387425E-4,1522306726096,22.0,5.9,43.1,1522306726095,1.0,1522306726096,0.0,0.0,0.0,1522306726096,0.16532022,0.6875083,0.6875097,0.16532409,0,0,0,0
1522306726107,0.0,9.81,0.0,1522306726107,-4.895371E-4,9.806651,5.9328973E-4,1522306726107,0.0,0.0,0.0,1522306726096,0.0,1522306726107,4.895371E-4,0.0033493042,-5.9328973E-4,1522306726107,22.0,5.9,43.1,1522306726107,1.0,1522306726107,0.0,0.0,0.0,1522306726107,0.16532017,0.6875081,0.6875098,0.16532452,0,0,0,0
1522306726116,0.0,9.81,0.0,1522306726115,-4.895371E-4,9.80665,5.9387425E-4,1522306726116,0.0,0.0,0.0,1522306726107,0.0,1522306726116,4.895371E-4,0.0033502579,-5.9387425E-4,1522306726116,22.0,5.9,43.1,1522306726116,1.0,1522306726116,0.0,0.0,0.0,1522306726116,0.16532013,0.6875079,0.68750983,0.16532493,0,0,0,0
1522306726131,0.0,9.81,0.0,1522306726126,-4.895371E-4,9.80665,5.944588E-4,1522306726130,0.0,0.0,0.0,1522306726116,0.0,1522306726131,4.895371E-4,0.0033502579,-5.944588E-4,1522306726130,22.0,5.9,43.1,1522306726128,1.0,1522306726128,0.0,0.0,0.0,1522306726131,0.16532017,0.6875081,0.6875098,0.1653245,0,0,0,0
1522306726139,0.0,9.81,0.0,1522306726137,-4.8982934E-4,9.80665,5.9387425E-4,1522306726139,0.0,0.0,0.0,1522306726131,0.0,1522306726139,4.8982934E-4,0.0033502579,-5.9387425E-4,1522306726138,22.0,5.9,43.1,1522306726138,1.0,1522306726138,0.0,0.0,0.0,1522306726139,0.16532022,0.6875083,0.6875097,0.16532408,0,0,0,0
1522306726146,0.0,9.81,0.0,1522306726142,-4.8982934E-4,9.806651,5.9387425E-4,1522306726146,0.0,0.0,0.0,1522306726139,0.0,1522306726147,4.8982934E-4,0.0033493042,-5.9387425E-4,1522306726146,22.0,5.9,43.1,1522306726146,1.0,1522306726146,0.0,0.0,0.0,1522306726147,0.16532026,0.68750846,0.68750966,0.16532367,0,0,0,0
1522306726154,0.0,9.81,0.0,1522306726153,-4.8968324E-4,9.80665,5.9387425E-4,1522306726154,0.0,0.0,0.0,1522306726147,0.0,1522306726155,4.8968324E-4,0.0033502579,-5.9387425E-4,1522306726154,22.0,5.9,43.1,1522306726154,1.0,1522306726154,0.0,0.0,0.0,1522306726155,0.16532029,0.6875086,0.68750954,0.16532326,0,0,0,0
1522306726162,0.0,9.81,0.0,1522306726161,-4.8968324E-4,9.80665,5.944588E-4,1522306726162,0.0,0.0,0.0,1522306726155,0.0,1522306726165,4.8968324E-4,0.0033502579,-5.944588E-4,1522306726162,22.0,5.9,43.1,1522306726161,1.0,1522306726162,0.0,0.0,0.0,1522306726163,0.16532034,0.68750876,0.6875095,0.16532286,0,0,0,0
1522306726175,0.0,9.81,0.0,1522306726169,-4.895371E-4,9.806651,5.9328973E-4,1522306726174,0.0,0.0,0.0,1522306726165,0.0,1522306726179,4.895371E-4,0.0033493042,-5.9328973E-4,1522306726173,22.0,5.9,43.1,1522306726170,1.0,1522306726171,0.0,0.0,0.0,1522306726176,0.16532038,0.68750894,0.6875094,0.16532245,0,0,0,0
1522306726200,0.0,9.81,0.0,1522306726185,-4.8968324E-4,9.80665,5.944588E-4,1522306726199,0.0,0.0,0.0,1522306726183,0.0,1522306726201,4.8968324E-4,0.0033502579,-5.944588E-4,1522306726198,22.0,5.9,43.1,1522306726187,1.0,1522306726196,0.0,0.0,0.0,1522306726200,0.16532043,0.6875091,0.68750936,0.16532205,0,0,0,0
1522306726207,0.0,9.81,0.0,1522306726204,-4.895371E-4,9.806651,5.927052E-4,1522306726207,0.0,0.0,0.0,1522306726202,0.0,1522306726209,4.895371E-4,0.0033493042,-5.927052E-4,1522306726207,22.0,5.9,43.1,1522306726205,1.0,1522306726206,0.0,0.0,0.0,1522306726208,0.16532047,0.6875093,0.6875093,0.16532165,0,0,0,0
1522306726217,0.0,9.81,0.0,1522306726213,-4.89391E-4,9.80665,5.9328973E-4,1522306726216,0.0,0.0,0.0,1522306726212,0.0,1522306726217,4.89391E-4,0.0033502579,-5.9328973E-4,1522306726216,22.0,5.9,43.1,1522306726213,1.0,1522306726215,0.0,0.0,0.0,1522306726217,0.1653205,0.6875094,0.6875092,0.16532125,0,0,0,0
1522306726230,0.0,9.81,0.0,1522306726218,-4.89391E-4,9.806651,5.921207E-4,1522306726230,0.0,0.0,0.0,1522306726218,0.0,1522306726231,4.89391E-4,0.0033493042,-5.921207E-4,1522306726221,22.0,5.9,43.1,1522306726219,1.0,1522306726219,0.0,0.0,0.0,1522306726231,0.16532055,0.6875096,0.6875091,0.16532084,0,0,0,0
