Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306718884,0.0,9.81,0.0,1522306718884,-5.5704935E-4,9.80665,5.1321025E-4,1522306718884,0.0,0.0,0.0,1522306718865,0.0,1522306718884,5.5704935E-4,0.0033502579,-5.1321025E-4,1522306718884,22.0,5.9,43.1,1522306718884,1.0,1522306718884,0.0,0.0,0.0,1522306718884,0.16532046,0.68750906,0.6875095,0.1653215,0,0,0,0
1522306718884,0.0,9.81,0.0,1522306718884,-5.582184E-4,9.806651,5.1321025E-4,1522306718884,0.0,0.0,0.0,1522306718884,0.0,1522306718884,5.582184E-4,0.0033493042,-5.1321025E-4,1522306718884,22.0,5.9,43.1,1522306718884,1.0,1522306718884,0.0,0.0,0.0,1522306718884,0.1653205,0.68750924,0.6875094,0.16532108,0,0,0,0
1522306718884,0.0,9.81,0.0,1522306718884,-5.590952E-4,9.80665,5.1613286E-4,1522306718884,0.0,0.0,0.0,1522306718884,0.0,1522306718884,5.590952E-4,0.0033502579,-5.1613286E-4,1522306718884,22.0,5.9,43.1,1522306718884,1.0,1522306718884,0.0,0.0,0.0,1522306718884,0.16532055,0.6875094,0.68750936,0.1653207,0,0,0,0
1522306718885,0.0,9.81,0.0,1522306718884,-5.5997196E-4,9.806652,5.149638E-4,1522306718885,0.0,0.0,0.0,1522306718884,0.0,1522306718885,5.5997196E-4,0.0033483505,-5.149638E-4,1522306718885,22.0,5.9,43.1,1522306718884,1.0,1522306718885,0.0,0.0,0.0,1522306718885,0.16532059,0.6875096,0.6875093,0.1653203,0,0,0,0
1522306718886,0.0,9.81,0.0,1522306718885,-5.61141E-4,9.806651,5.167174E-4,1522306718886,0.0,0.0,0.0,1522306718885,0.0,1522306718887,5.61141E-4,0.0033493042,-5.167174E-4,1522306718886,22.0,5.9,43.1,1522306718885,1.0,1522306718886,0.0,0.0,0.0,1522306718886,0.16532062,0.6875097,0.6875092,0.16531986,0,0,0,0
1522306718887,0.0,9.81,0.0,1522306718887,-5.620178E-4,9.806651,5.173019E-4,1522306718887,0.0,0.0,0.0,1522306718887,0.0,1522306718887,5.620178E-4,0.0033493042,-5.173019E-4,1522306718887,22.0,5.9,43.1,1522306718887,1.0,1522306718887,0.0,0.0,0.0,1522306718887,0.16532058,0.68750954,0.68750924,0.16532028,0,0,0,0
1522306718887,0.0,9.81,0.0,1522306718887,-5.634791E-4,9.806651,5.1847094E-4,1522306718887,0.0,0.0,0.0,1522306718887,0.0,1522306718887,5.634791E-4,0.0033493042,-5.1847094E-4,1522306718887,22.0,5.9,43.1,1522306718887,1.0,1522306718887,0.0,0.0,0.0,1522306718887,0.16532055,0.6875094,0.68750936,0.16532071,0,0,0,0
1522306718888,0.0,9.81,0.0,1522306718888,-5.6435587E-4,9.80665,5.219781E-4,1522306718888,0.0,0.0,0.0,1522306718888,0.0,1522306718888,5.6435587E-4,0.0033502579,-5.219781E-4,1522306718888,22.0,5.9,43.1,1522306718888,1.0,1522306718888,0.0,0.0,0.0,1522306718888,0.1653205,0.68750924,0.6875094,0.16532111,0,0,0,0
1522306718888,0.0,9.81,0.0,1522306718888,-5.6523265E-4,9.806651,5.231471E-4,1522306718888,0.0,0.0,0.0,1522306718888,0.0,1522306718889,5.6523265E-4,0.0033493042,-5.231471E-4,1522306718888,22.0,5.9,43.1,1522306718888,1.0,1522306718888,0.0,0.0,0.0,1522306718889,0.16532046,0.68750906,0.6875095,0.1653215,0,0,0,0
1522306718890,0.0,9.81,0.0,1522306718889,-5.672785E-4,9.806651,5.249007E-4,1522306718890,0.0,0.0,0.0,1522306718889,0.0,1522306718890,5.672785E-4,0.0033493042,-5.249007E-4,1522306718889,22.0,5.9,43.1,1522306718889,1.0,1522306718889,0.0,0.0,0.0,1522306718890,0.1653205,0.6875093,0.68750936,0.16532102,0,0,0,0
