Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306606607,0.0,9.81,0.0,1522306606609,-7.034721E-4,9.80665,8.1774616E-4,1522306606605,0.0,0.0,0.0,1522306606609,0.0,1522306606607,7.036182E-4,0.0033502579,-8.1716164E-4,1522306606605,22.0,5.9,43.1,1522306606581,1.0,1522306606605,0.0,0.0,0.0,1522306606607,0.1653207,0.68751,0.68750894,0.16531962,0,0,0,0
1522306606609,0.0,9.81,0.0,1522306606609,-7.030337E-4,9.80665,8.165771E-4,1522306606609,0.0,0.0,0.0,1522306606609,0.0,1522306606609,7.034721E-4,0.0033502579,-8.1774616E-4,1522306606609,22.0,5.9,43.1,1522306606609,1.0,1522306606609,0.0,0.0,0.0,1522306606609,0.16532065,0.68750983,0.68750906,0.16532007,0,0,0,0
1522306606609,0.0,9.81,0.0,1522306606610,-7.030337E-4,9.80665,8.159926E-4,1522306606609,0.0,0.0,0.0,1522306606610,0.0,1522306606610,7.030337E-4,0.0033502579,-8.165771E-4,1522306606609,22.0,5.9,43.1,1522306606609,1.0,1522306606609,0.0,0.0,0.0,1522306606609,0.1653206,0.68750966,0.6875091,0.16532047,0,0,0,0
1522306606610,0.0,9.81,0.0,1522306606610,-7.0186466E-4,9.806649,8.165771E-4,1522306606610,0.0,0.0,0.0,1522306606610,0.0,1522306606610,7.030337E-4,0.0033502579,-8.159926E-4,1522306606610,22.0,5.9,43.1,1522306606610,1.0,1522306606610,0.0,0.0,0.0,1522306606610,0.16532056,0.6875095,0.6875092,0.16532089,0,0,0,0
1522306606611,0.0,9.81,0.0,1522306606618,-7.0171856E-4,9.80665,8.165771E-4,1522306606611,0.0,0.0,0.0,1522306606611,0.0,1522306606611,7.0186466E-4,0.0033512115,-8.165771E-4,1522306606611,22.0,5.9,43.1,1522306606610,1.0,1522306606611,0.0,0.0,0.0,1522306606611,0.16532052,0.6875093,0.68750924,0.16532128,0,0,0,0
1522306606618,0.0,9.81,0.0,1522306606625,-7.008418E-4,9.80665,8.159926E-4,1522306606618,0.0,0.0,0.0,1522306606618,0.0,1522306606618,7.0171856E-4,0.0033502579,-8.165771E-4,1522306606618,22.0,5.9,43.1,1522306606618,1.0,1522306606618,0.0,0.0,0.0,1522306606618,0.16532049,0.6875092,0.68750936,0.16532171,0,0,0,0
1522306606625,0.0,9.81,0.0,1522306606636,-7.006956E-4,9.806651,8.154081E-4,1522306606625,0.0,0.0,0.0,1522306606625,0.0,1522306606625,7.008418E-4,0.0033502579,-8.159926E-4,1522306606625,22.0,5.9,43.1,1522306606625,1.0,1522306606625,0.0,0.0,0.0,1522306606625,0.16532044,0.687509,0.6875094,0.16532208,0,0,0,0
1522306606636,0.0,9.81,0.0,1522306606645,-7.0040335E-4,9.806651,8.165771E-4,1522306606636,0.0,0.0,0.0,1522306606636,0.0,1522306606636,7.006956E-4,0.0033493042,-8.154081E-4,1522306606636,22.0,5.9,43.1,1522306606636,1.0,1522306606636,0.0,0.0,0.0,1522306606636,0.1653204,0.6875088,0.6875095,0.16532251,0,0,0,0
1522306606646,0.0,9.81,0.0,1522306606653,-7.005495E-4,9.80665,8.1716164E-4,1522306606645,0.0,0.0,0.0,1522306606646,0.0,1522306606646,7.0040335E-4,0.0033493042,-8.165771E-4,1522306606645,22.0,5.9,43.1,1522306606645,1.0,1522306606645,0.0,0.0,0.0,1522306606646,0.16532037,0.6875087,0.6875096,0.16532296,0,0,0,0
1522306606655,0.0,9.81,0.0,1522306606664,-7.006956E-4,9.80665,8.1716164E-4,1522306606654,0.0,0.0,0.0,1522306606655,0.0,1522306606655,7.005495E-4,0.0033502579,-8.1716164E-4,1522306606654,22.0,5.9,43.1,1522306606654,1.0,1522306606654,0.0,0.0,0.0,1522306606655,0.1653204,0.6875088,0.6875095,0.16532251,0,0,0,0
1522306606665,0.0,9.81,0.0,1522306606671,-7.001111E-4,9.806651,8.154081E-4,1522306606664,0.0,0.0,0.0,1522306606665,0.0,1522306606665,7.006956E-4,0.0033502579,-8.1716164E-4,1522306606664,22.0,5.9,43.1,1522306606664,1.0,1522306606664,0.0,0.0,0.0,1522306606665,0.16532044,0.687509,0.6875094,0.1653221,0,0,0,0
1522306606673,0.0,9.81,0.0,1522306606681,-7.0040335E-4,9.806651,8.154081E-4,1522306606672,0.0,0.0,0.0,1522306606675,0.0,1522306606674,7.001111E-4,0.0033493042,-8.154081E-4,1522306606672,22.0,5.9,43.1,1522306606672,1.0,1522306606672,0.0,0.0,0.0,1522306606673,0.16532049,0.6875092,0.68750936,0.16532171,0,0,0,0
1522306606682,0.0,9.81,0.0,1522306606692,-7.0040335E-4,9.806651,8.165771E-4,1522306606682,0.0,0.0,0.0,1522306606683,0.0,1522306606683,7.0040335E-4,0.0033493042,-8.154081E-4,1522306606682,22.0,5.9,43.1,1522306606682,1.0,1522306606682,0.0,0.0,0.0,1522306606683,0.16532053,0.68750936,0.68750924,0.16532126,0,0,0,0
1522306606694,0.0,9.81,0.0,1522306606699,-6.9967273E-4,9.806651,8.159926E-4,1522306606694,0.0,0.0,0.0,1522306606695,0.0,1522306606695,7.0040335E-4,0.0033493042,-8.165771E-4,1522306606694,22.0,5.9,43.1,1522306606692,1.0,1522306606692,0.0,0.0,0.0,1522306606695,0.16532058,0.68750954,0.6875092,0.16532084,0,0,0,0
1522306606701,0.0,9.81,0.0,1522306606711,-7.001111E-4,9.80665,8.183307E-4,1522306606701,0.0,0.0,0.0,1522306606702,0.0,1522306606701,6.9967273E-4,0.0033493042,-8.159926E-4,1522306606700,22.0,5.9,43.1,1522306606700,1.0,1522306606700,0.0,0.0,0.0,1522306606701,0.1653206,0.68750966,0.68750906,0.16532044,0,0,0,0
1522306606715,0.0,9.81,0.0,1522306606722,-7.0040335E-4,9.80665,8.183307E-4,1522306606714,0.0,0.0,0.0,1522306606716,0.0,1522306606716,7.001111E-4,0.0033502579,-8.183307E-4,1522306606713,22.0,5.9,43.1,1522306606712,1.0,1522306606712,0.0,0.0,0.0,1522306606715,0.16532065,0.6875099,0.68750894,0.16531995,0,0,0,0
1522306606732,0.0,9.81,0.0,1522306606734,-7.006956E-4,9.80665,8.1716164E-4,1522306606732,0.0,0.0,0.0,1522306606733,0.0,1522306606732,7.0040335E-4,0.0033502579,-8.183307E-4,1522306606730,22.0,5.9,43.1,1522306606729,1.0,1522306606729,0.0,0.0,0.0,1522306606732,0.16532071,0.68751013,0.6875089,0.1653195,0,0,0,0
