Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306621329,0.0,9.81,0.0,1522306621329,-2.3512394E-4,9.80665,2.852467E-4,1522306621329,0.0,0.0,0.0,1522306621329,0.0,1522306621329,2.3527007E-4,0.0033502579,-2.852467E-4,1522306621329,22.0,5.9,43.1,1522306621329,1.0,1522306621329,0.0,0.0,0.0,1522306621309,0.1653206,0.6875094,0.68750936,0.16532046,0,0,0,0
1522306621332,0.0,9.81,0.0,1522306621332,-2.3512394E-4,9.806651,2.852467E-4,1522306621332,0.0,0.0,0.0,1522306621332,0.0,1522306621329,2.3512394E-4,0.0033502579,-2.852467E-4,1522306621332,22.0,5.9,43.1,1522306621332,1.0,1522306621332,0.0,0.0,0.0,1522306621329,0.16532065,0.6875096,0.6875093,0.16532007,0,0,0,0
1522306621334,0.0,9.81,0.0,1522306621334,-2.3453942E-4,9.80665,2.852467E-4,1522306621334,0.0,0.0,0.0,1522306621334,0.0,1522306621334,2.3512394E-4,0.0033493042,-2.852467E-4,1522306621334,22.0,5.9,43.1,1522306621334,1.0,1522306621334,0.0,0.0,0.0,1522306621334,0.1653207,0.6875098,0.68750924,0.16531964,0,0,0,0
1522306621335,0.0,9.81,0.0,1522306621334,-2.3497781E-4,9.80665,2.852467E-4,1522306621334,0.0,0.0,0.0,1522306621334,0.0,1522306621334,2.3453942E-4,0.0033502579,-2.852467E-4,1522306621334,22.0,5.9,43.1,1522306621334,1.0,1522306621334,0.0,0.0,0.0,1522306621334,0.16532065,0.6875096,0.6875093,0.16532,0,0,0,0
1522306621335,0.0,9.81,0.0,1522306621335,-2.3497781E-4,9.80665,2.852467E-4,1522306621335,0.0,0.0,0.0,1522306621335,0.0,1522306621335,2.3497781E-4,0.0033502579,-2.852467E-4,1522306621335,22.0,5.9,43.1,1522306621335,1.0,1522306621335,0.0,0.0,0.0,1522306621335,0.16532059,0.68750936,0.68750936,0.16532043,0,0,0,0
1522306621340,0.0,9.81,0.0,1522306621338,-2.3512394E-4,9.80665,2.852467E-4,1522306621339,0.0,0.0,0.0,1522306621338,0.0,1522306621337,2.3497781E-4,0.0033502579,-2.852467E-4,1522306621339,22.0,5.9,43.1,1522306621339,1.0,1522306621339,0.0,0.0,0.0,1522306621336,0.16532056,0.68750924,0.6875095,0.16532084,0,0,0,0
1522306621342,0.0,9.81,0.0,1522306621342,-2.3512394E-4,9.80665,2.852467E-4,1522306621342,0.0,0.0,0.0,1522306621341,0.0,1522306621341,2.3512394E-4,0.0033502579,-2.852467E-4,1522306621342,22.0,5.9,43.1,1522306621342,1.0,1522306621342,0.0,0.0,0.0,1522306621341,0.16532052,0.68750906,0.68750954,0.16532126,0,0,0,0
1522306621344,0.0,9.81,0.0,1522306621343,-2.3497781E-4,9.80665,2.852467E-4,1522306621344,0.0,0.0,0.0,1522306621343,0.0,1522306621343,2.3512394E-4,0.0033502579,-2.852467E-4,1522306621344,22.0,5.9,43.1,1522306621343,1.0,1522306621343,0.0,0.0,0.0,1522306621342,0.16532047,0.6875089,0.6875096,0.16532166,0,0,0,0
1522306621347,0.0,9.81,0.0,1522306621345,-2.3497781E-4,9.80665,2.852467E-4,1522306621346,0.0,0.0,0.0,1522306621345,0.0,1522306621345,2.3497781E-4,0.0033502579,-2.852467E-4,1522306621346,22.0,5.9,43.1,1522306621346,1.0,1522306621346,0.0,0.0,0.0,1522306621344,0.16532052,0.68750906,0.68750954,0.16532128,0,0,0,0
1522306621348,0.0,9.81,0.0,1522306621347,-2.3497781E-4,9.80665,2.852467E-4,1522306621348,0.0,0.0,0.0,1522306621347,0.0,1522306621347,2.3497781E-4,0.0033502579,-2.852467E-4,1522306621348,22.0,5.9,43.1,1522306621348,1.0,1522306621348,0.0,0.0,0.0,1522306621347,0.16532056,0.68750924,0.6875095,0.16532087,0,0,0,0
