Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306684578,0.0,9.81,0.0,1522306684579,-8.3214E-4,9.806651,8.2885206E-4,1522306684578,0.0,0.0,0.0,1522306684578,0.0,1522306684578,8.3265145E-4,0.0033502579,-8.294366E-4,1522306684578,22.0,5.9,43.1,1522306684559,1.0,1522306684578,0.0,0.0,0.0,1522306684578,0.16532056,0.68750894,0.6875095,0.16532198,0,0,0,0
1522306684580,0.0,9.81,0.0,1522306684581,-8.3206693E-4,9.806651,8.2885206E-4,1522306684580,0.0,0.0,0.0,1522306684580,0.0,1522306684580,8.3214E-4,0.0033493042,-8.2885206E-4,1522306684580,22.0,5.9,43.1,1522306684579,1.0,1522306684579,0.0,0.0,0.0,1522306684580,0.1653206,0.6875091,0.6875094,0.16532156,0,0,0,0
1522306684581,0.0,9.81,0.0,1522306684581,-8.333821E-4,9.80665,8.300211E-4,1522306684581,0.0,0.0,0.0,1522306684581,0.0,1522306684581,8.3206693E-4,0.0033493042,-8.2885206E-4,1522306684581,22.0,5.9,43.1,1522306684581,1.0,1522306684581,0.0,0.0,0.0,1522306684581,0.16532065,0.6875093,0.68750936,0.16532116,0,0,0,0
1522306684581,0.0,9.81,0.0,1522306684585,-8.334552E-4,9.806652,8.2885206E-4,1522306684581,0.0,0.0,0.0,1522306684585,0.0,1522306684585,8.333821E-4,0.0033502579,-8.300211E-4,1522306684581,22.0,5.9,43.1,1522306684581,1.0,1522306684581,0.0,0.0,0.0,1522306684581,0.16532071,0.68750954,0.68750924,0.16532063,0,0,0,0
1522306684586,0.0,9.81,0.0,1522306684587,-8.330898E-4,9.806651,8.294366E-4,1522306684585,0.0,0.0,0.0,1522306684587,0.0,1522306684587,8.334552E-4,0.0033483505,-8.2885206E-4,1522306684585,22.0,5.9,43.1,1522306684585,1.0,1522306684585,0.0,0.0,0.0,1522306684587,0.16532074,0.68750966,0.6875091,0.1653202,0,0,0,0
1522306684588,0.0,9.81,0.0,1522306684588,-8.330898E-4,9.806651,8.306056E-4,1522306684588,0.0,0.0,0.0,1522306684588,0.0,1522306684588,8.330898E-4,0.0033493042,-8.294366E-4,1522306684587,22.0,5.9,43.1,1522306684587,1.0,1522306684587,0.0,0.0,0.0,1522306684588,0.16532077,0.68750983,0.68750906,0.16531983,0,0,0,0
1522306684590,0.0,9.81,0.0,1522306684591,-8.3279755E-4,9.80665,8.306056E-4,1522306684590,0.0,0.0,0.0,1522306684591,0.0,1522306684590,8.330898E-4,0.0033493042,-8.306056E-4,1522306684590,22.0,5.9,43.1,1522306684588,1.0,1522306684589,0.0,0.0,0.0,1522306684590,0.1653208,0.68751,0.687509,0.16531943,0,0,0,0
1522306684591,0.0,9.81,0.0,1522306684592,-8.3243224E-4,9.806651,8.294366E-4,1522306684591,0.0,0.0,0.0,1522306684592,0.0,1522306684592,8.3279755E-4,0.0033502579,-8.306056E-4,1522306684591,22.0,5.9,43.1,1522306684591,1.0,1522306684591,0.0,0.0,0.0,1522306684592,0.16532074,0.68750983,0.68750906,0.16531983,0,0,0,0
1522306684593,0.0,9.81,0.0,1522306684594,-8.325784E-4,9.80665,8.306056E-4,1522306684593,0.0,0.0,0.0,1522306684594,0.0,1522306684594,8.3243224E-4,0.0033493042,-8.294366E-4,1522306684593,22.0,5.9,43.1,1522306684592,1.0,1522306684593,0.0,0.0,0.0,1522306684593,0.1653207,0.68750966,0.6875091,0.16532023,0,0,0,0
1522306684595,0.0,9.81,0.0,1522306684596,-8.3221303E-4,9.80665,8.306056E-4,1522306684595,0.0,0.0,0.0,1522306684596,0.0,1522306684596,8.325784E-4,0.0033502579,-8.306056E-4,1522306684594,22.0,5.9,43.1,1522306684594,1.0,1522306684594,0.0,0.0,0.0,1522306684595,0.16532065,0.6875095,0.68750924,0.16532068,0,0,0,0
