Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306683207,0.0,9.81,0.0,1522306683207,-7.2246906E-4,9.806651,6.6577044E-4,1522306683207,0.0,0.0,0.0,1522306683207,0.0,1522306683207,7.207155E-4,0.0033493042,-6.646014E-4,1522306683207,22.0,5.9,43.1,1522306683176,1.0,1522306683207,0.0,0.0,0.0,1522306683207,0.16532065,0.68750983,0.6875091,0.1653199,0,0,0,0
1522306683208,0.0,9.81,0.0,1522306683209,-7.227613E-4,9.80665,6.669395E-4,1522306683208,0.0,0.0,0.0,1522306683209,0.0,1522306683209,7.2246906E-4,0.0033493042,-6.6577044E-4,1522306683208,22.0,5.9,43.1,1522306683207,1.0,1522306683207,0.0,0.0,0.0,1522306683208,0.1653206,0.68750966,0.6875092,0.16532029,0,0,0,0
1522306683209,0.0,9.81,0.0,1522306683209,-7.2393037E-4,9.80665,6.6869304E-4,1522306683209,0.0,0.0,0.0,1522306683209,0.0,1522306683209,7.227613E-4,0.0033502579,-6.669395E-4,1522306683209,22.0,5.9,43.1,1522306683209,1.0,1522306683209,0.0,0.0,0.0,1522306683209,0.16532056,0.6875095,0.68750924,0.1653207,0,0,0,0
1522306683210,0.0,9.81,0.0,1522306683210,-7.2480715E-4,9.806651,6.698621E-4,1522306683209,0.0,0.0,0.0,1522306683210,0.0,1522306683210,7.2393037E-4,0.0033502579,-6.6869304E-4,1522306683209,22.0,5.9,43.1,1522306683209,1.0,1522306683209,0.0,0.0,0.0,1522306683210,0.16532052,0.6875093,0.6875093,0.1653211,0,0,0,0
1522306683211,0.0,9.81,0.0,1522306683212,-7.2568393E-4,9.806651,6.704466E-4,1522306683210,0.0,0.0,0.0,1522306683212,0.0,1522306683212,7.2480715E-4,0.0033493042,-6.698621E-4,1522306683210,22.0,5.9,43.1,1522306683210,1.0,1522306683210,0.0,0.0,0.0,1522306683211,0.16532049,0.6875091,0.68750936,0.16532151,0,0,0,0
1522306683212,0.0,9.81,0.0,1522306683212,-7.2714523E-4,9.80665,6.733692E-4,1522306683212,0.0,0.0,0.0,1522306683212,0.0,1522306683212,7.2568393E-4,0.0033493042,-6.704466E-4,1522306683212,22.0,5.9,43.1,1522306683212,1.0,1522306683212,0.0,0.0,0.0,1522306683212,0.16532046,0.68750894,0.6875094,0.16532192,0,0,0,0
1522306683213,0.0,9.81,0.0,1522306683217,-7.2860654E-4,9.80665,6.7395373E-4,1522306683213,0.0,0.0,0.0,1522306683217,0.0,1522306683215,7.2714523E-4,0.0033502579,-6.733692E-4,1522306683213,22.0,5.9,43.1,1522306683212,1.0,1522306683212,0.0,0.0,0.0,1522306683213,0.16532053,0.6875092,0.68750936,0.16532145,0,0,0,0
1522306683218,0.0,9.81,0.0,1522306683218,-7.294833E-4,9.80665,6.757073E-4,1522306683218,0.0,0.0,0.0,1522306683218,0.0,1522306683218,7.2860654E-4,0.0033502579,-6.7395373E-4,1522306683218,22.0,5.9,43.1,1522306683217,1.0,1522306683218,0.0,0.0,0.0,1522306683218,0.16532058,0.68750936,0.6875093,0.16532104,0,0,0,0
1522306683218,0.0,9.81,0.0,1522306683219,-7.309446E-4,9.80665,6.7746086E-4,1522306683218,0.0,0.0,0.0,1522306683219,0.0,1522306683219,7.294833E-4,0.0033502579,-6.757073E-4,1522306683218,22.0,5.9,43.1,1522306683218,1.0,1522306683218,0.0,0.0,0.0,1522306683218,0.16532062,0.68750954,0.68750924,0.16532062,0,0,0,0
1522306683219,0.0,9.81,0.0,1522306683220,-7.324059E-4,9.80665,6.786299E-4,1522306683219,0.0,0.0,0.0,1522306683219,0.0,1522306683219,7.309446E-4,0.0033502579,-6.7746086E-4,1522306683219,22.0,5.9,43.1,1522306683219,1.0,1522306683219,0.0,0.0,0.0,1522306683219,0.16532066,0.6875097,0.6875091,0.16532016,0,0,0,0
1522306683220,0.0,9.81,0.0,1522306683221,-7.3299045E-4,9.80665,6.8038347E-4,1522306683220,0.0,0.0,0.0,1522306683221,0.0,1522306683220,7.324059E-4,0.0033502579,-6.786299E-4,1522306683220,22.0,5.9,43.1,1522306683220,1.0,1522306683220,0.0,0.0,0.0,1522306683220,0.16532062,0.68750954,0.68750924,0.1653206,0,0,0,0
1522306683221,0.0,9.81,0.0,1522306683223,-7.34744E-4,9.806651,6.80968E-4,1522306683221,0.0,0.0,0.0,1522306683222,0.0,1522306683222,7.3299045E-4,0.0033502579,-6.8038347E-4,1522306683221,22.0,5.9,43.1,1522306683221,1.0,1522306683221,0.0,0.0,0.0,1522306683221,0.16532058,0.68750936,0.6875093,0.16532098,0,0,0,0
1522306683224,0.0,9.81,0.0,1522306683226,-7.362053E-4,9.80665,6.838906E-4,1522306683224,0.0,0.0,0.0,1522306683225,0.0,1522306683225,7.34744E-4,0.0033493042,-6.80968E-4,1522306683223,22.0,5.9,43.1,1522306683223,1.0,1522306683223,0.0,0.0,0.0,1522306683225,0.16532052,0.6875091,0.68750936,0.16532141,0,0,0,0
1522306683227,0.0,9.81,0.0,1522306683229,-7.3737436E-4,9.806651,6.844751E-4,1522306683227,0.0,0.0,0.0,1522306683228,0.0,1522306683228,7.362053E-4,0.0033502579,-6.838906E-4,1522306683226,22.0,5.9,43.1,1522306683226,1.0,1522306683226,0.0,0.0,0.0,1522306683227,0.16532058,0.68750936,0.6875093,0.16532098,0,0,0,0
1522306683238,0.0,9.81,0.0,1522306683239,-7.3825114E-4,9.80665,6.868132E-4,1522306683238,0.0,0.0,0.0,1522306683239,0.0,1522306683239,7.3737436E-4,0.0033493042,-6.844751E-4,1522306683238,22.0,5.9,43.1,1522306683233,1.0,1522306683236,0.0,0.0,0.0,1522306683239,0.16532062,0.68750954,0.68750924,0.1653206,0,0,0,0
1522306683241,0.0,9.81,0.0,1522306683241,-7.3971244E-4,9.80665,6.8798225E-4,1522306683240,0.0,0.0,0.0,1522306683241,0.0,1522306683241,7.3825114E-4,0.0033502579,-6.868132E-4,1522306683240,22.0,5.9,43.1,1522306683240,1.0,1522306683240,0.0,0.0,0.0,1522306683241,0.16532058,0.68750936,0.6875093,0.165321,0,0,0,0
1522306683244,0.0,9.81,0.0,1522306683246,-7.4117375E-4,9.806651,6.885668E-4,1522306683243,0.0,0.0,0.0,1522306683245,0.0,1522306683244,7.3971244E-4,0.0033502579,-6.8798225E-4,1522306683243,22.0,5.9,43.1,1522306683242,1.0,1522306683242,0.0,0.0,0.0,1522306683244,0.16532053,0.6875092,0.68750936,0.16532141,0,0,0,0
1522306683250,0.0,9.81,0.0,1522306683269,-7.429273E-4,9.80665,6.9207395E-4,1522306683249,0.0,0.0,0.0,1522306683269,0.0,1522306683269,7.4117375E-4,0.0033493042,-6.885668E-4,1522306683248,22.0,5.9,43.1,1522306683247,1.0,1522306683248,0.0,0.0,0.0,1522306683268,0.16532058,0.68750936,0.6875093,0.165321,0,0,0,0
1522306683272,0.0,9.81,0.0,1522306683273,-7.4409635E-4,9.806651,6.926585E-4,1522306683271,0.0,0.0,0.0,1522306683273,0.0,1522306683272,7.429273E-4,0.0033502579,-6.9207395E-4,1522306683271,22.0,5.9,43.1,1522306683270,1.0,1522306683270,0.0,0.0,0.0,1522306683272,0.16532062,0.68750954,0.6875092,0.16532055,0,0,0,0
1522306683277,0.0,9.81,0.0,1522306683293,-7.4555766E-4,9.806651,6.938275E-4,1522306683277,0.0,0.0,0.0,1522306683293,0.0,1522306683291,7.4409635E-4,0.0033493042,-6.926585E-4,1522306683276,22.0,5.9,43.1,1522306683274,1.0,1522306683275,0.0,0.0,0.0,1522306683278,0.16532058,0.68750936,0.68750924,0.16532098,0,0,0,0
