Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307208533,0.0,9.81,0.0,1522307208533,-0.0020788156,9.80665,0.0021469488,1522307208533,0.0,0.0,0.0,1522307208532,0.0,1522307208532,0.002079181,0.0033493042,-0.0021457798,1522307208533,22.0,5.9,43.1,1522307208533,1.0,1522307208533,0.0,0.0,0.0,1522307208524,0.16532032,0.6875095,0.6875094,0.16532043,0,0,0,0
1522307208534,0.0,9.81,0.0,1522307208533,-0.002077683,9.80665,0.0021463644,1522307208534,0.0,0.0,0.0,1522307208533,0.0,1522307208533,0.0020788156,0.0033502579,-0.0021469488,1522307208534,22.0,5.9,43.1,1522307208533,1.0,1522307208534,0.0,0.0,0.0,1522307208533,0.16532035,0.6875096,0.6875093,0.16531998,0,0,0,0
1522307208541,0.0,9.81,0.0,1522307208541,-0.0020772447,9.80665,0.0021457798,1522307208541,0.0,0.0,0.0,1522307208534,0.0,1522307208534,0.002077683,0.0033502579,-0.0021463644,1522307208541,22.0,5.9,43.1,1522307208541,1.0,1522307208541,0.0,0.0,0.0,1522307208534,0.1653204,0.6875098,0.68750924,0.16531962,0,0,0,0
1522307208550,0.0,9.81,0.0,1522307208549,-0.0020762219,9.80665,0.0021457798,1522307208550,0.0,0.0,0.0,1522307208541,0.0,1522307208541,0.0020772447,0.0033502579,-0.0021457798,1522307208550,22.0,5.9,43.1,1522307208550,1.0,1522307208550,0.0,0.0,0.0,1522307208541,0.16532043,0.68750995,0.6875092,0.16531922,0,0,0,0
1522307208559,0.0,9.81,0.0,1522307208559,-0.002076039,9.80665,0.0021451954,1522307208559,0.0,0.0,0.0,1522307208550,0.0,1522307208550,0.0020762219,0.0033502579,-0.0021457798,1522307208559,22.0,5.9,43.1,1522307208559,1.0,1522307208559,0.0,0.0,0.0,1522307208550,0.16532038,0.6875098,0.68750924,0.16531959,0,0,0,0
1522307208569,0.0,9.81,0.0,1522307208568,-0.002075345,9.80665,0.0021451954,1522307208569,0.0,0.0,0.0,1522307208559,0.0,1522307208559,0.002076039,0.0033502579,-0.0021451954,1522307208569,22.0,5.9,43.1,1522307208569,1.0,1522307208569,0.0,0.0,0.0,1522307208559,0.16532035,0.68750966,0.68750936,0.16532004,0,0,0,0
1522307208579,0.0,9.81,0.0,1522307208578,-0.0020751988,9.80665,0.0021440263,1522307208579,0.0,0.0,0.0,1522307208569,0.0,1522307208569,0.002075345,0.0033502579,-0.0021451954,1522307208579,22.0,5.9,43.1,1522307208578,1.0,1522307208578,0.0,0.0,0.0,1522307208569,0.1653203,0.6875095,0.6875094,0.16532044,0,0,0,0
1522307208588,0.0,9.81,0.0,1522307208588,-0.0020746144,9.806651,0.0021440263,1522307208588,0.0,0.0,0.0,1522307208579,0.0,1522307208579,0.0020751988,0.0033502579,-0.0021440263,1522307208588,22.0,5.9,43.1,1522307208588,1.0,1522307208588,0.0,0.0,0.0,1522307208579,0.16532025,0.68750924,0.6875095,0.16532087,0,0,0,0
1522307208597,0.0,9.81,0.0,1522307208597,-0.0020742125,9.80665,0.0021434417,1522307208597,0.0,0.0,0.0,1522307208588,0.0,1522307208588,0.0020746144,0.0033493042,-0.0021440263,1522307208597,22.0,5.9,43.1,1522307208597,1.0,1522307208597,0.0,0.0,0.0,1522307208588,0.16532022,0.6875091,0.6875096,0.1653213,0,0,0,0
1522307208607,0.0,9.81,0.0,1522307208606,-0.0020737376,9.80665,0.0021428573,1522307208607,0.0,0.0,0.0,1522307208597,0.0,1522307208597,0.0020742125,0.0033502579,-0.0021434417,1522307208607,22.0,5.9,43.1,1522307208607,1.0,1522307208607,0.0,0.0,0.0,1522307208597,0.16532025,0.68750924,0.6875095,0.16532087,0,0,0,0
