Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306649947,0.0,9.81,0.0,1522306649949,-1.3911621E-4,9.80665,1.3444004E-4,1522306649947,0.0,0.0,0.0,1522306649948,0.0,1522306649947,1.3707038E-4,0.0033493042,-1.3210195E-4,1522306649947,22.0,5.9,43.1,1522306649949,1.0,1522306649925,0.0,0.0,0.0,1522306649947,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522306649949,0.0,9.81,0.0,1522306649949,-1.4174655E-4,9.806651,1.3560908E-4,1522306649949,0.0,0.0,0.0,1522306649949,0.0,1522306649949,1.3911621E-4,0.0033502579,-1.3444004E-4,1522306649949,22.0,5.9,43.1,1522306649949,1.0,1522306649949,0.0,0.0,0.0,1522306649949,0.16532049,0.6875092,0.6875094,0.16532096,0,0,0,0
1522306649950,0.0,9.81,0.0,1522306649950,-1.4554596E-4,9.806649,1.4086977E-4,1522306649950,0.0,0.0,0.0,1522306649950,0.0,1522306649950,1.4174655E-4,0.0033493042,-1.3560908E-4,1522306649950,22.0,5.9,43.1,1522306649950,1.0,1522306649950,0.0,0.0,0.0,1522306649950,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522306649950,0.0,9.81,0.0,1522306649951,-1.4788404E-4,9.806651,1.4028525E-4,1522306649950,0.0,0.0,0.0,1522306649950,0.0,1522306649950,1.4554596E-4,0.0033512115,-1.4086977E-4,1522306649950,22.0,5.9,43.1,1522306649951,1.0,1522306649950,0.0,0.0,0.0,1522306649950,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522306649951,0.0,9.81,0.0,1522306649951,-1.5080665E-4,9.806649,1.4437691E-4,1522306649951,0.0,0.0,0.0,1522306649951,0.0,1522306649951,1.4788404E-4,0.0033493042,-1.4028525E-4,1522306649951,22.0,5.9,43.1,1522306649951,1.0,1522306649951,0.0,0.0,0.0,1522306649951,0.16532063,0.6875098,0.68750924,0.16531973,0,0,0,0
1522306649952,0.0,9.81,0.0,1522306649953,-1.5402152E-4,9.80665,1.4554596E-4,1522306649952,0.0,0.0,0.0,1522306649953,0.0,1522306649952,1.5080665E-4,0.0033512115,-1.4437691E-4,1522306649952,22.0,5.9,43.1,1522306649954,1.0,1522306649952,0.0,0.0,0.0,1522306649952,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522306649954,0.0,9.81,0.0,1522306649955,-1.5811318E-4,9.806651,1.4729952E-4,1522306649954,0.0,0.0,0.0,1522306649955,0.0,1522306649954,1.5402152E-4,0.0033502579,-1.4554596E-4,1522306649954,22.0,5.9,43.1,1522306649955,1.0,1522306649954,0.0,0.0,0.0,1522306649954,0.16532055,0.6875094,0.68750936,0.16532052,0,0,0,0
1522306649957,0.0,9.81,0.0,1522306649958,-1.6074353E-4,9.806651,1.496376E-4,1522306649957,0.0,0.0,0.0,1522306649958,0.0,1522306649957,1.5811318E-4,0.0033493042,-1.4729952E-4,1522306649956,22.0,5.9,43.1,1522306649959,1.0,1522306649956,0.0,0.0,0.0,1522306649957,0.1653205,0.68750924,0.6875094,0.16532093,0,0,0,0
1522306649960,0.0,9.81,0.0,1522306649962,-1.639584E-4,9.806652,1.5139117E-4,1522306649960,0.0,0.0,0.0,1522306649961,0.0,1522306649961,1.6074353E-4,0.0033493042,-1.496376E-4,1522306649960,22.0,5.9,43.1,1522306649962,1.0,1522306649959,0.0,0.0,0.0,1522306649961,0.16532047,0.6875091,0.68750954,0.16532134,0,0,0,0
1522306649965,0.0,9.81,0.0,1522306649967,-1.6805004E-4,9.80665,1.5665186E-4,1522306649963,0.0,0.0,0.0,1522306649966,0.0,1522306649965,1.639584E-4,0.0033483505,-1.5139117E-4,1522306649963,22.0,5.9,43.1,1522306649968,1.0,1522306649963,0.0,0.0,0.0,1522306649965,0.16532043,0.68750894,0.6875096,0.16532174,0,0,0,0
1522306649971,0.0,9.81,0.0,1522306650000,-1.7068039E-4,9.806652,1.572364E-4,1522306649970,0.0,0.0,0.0,1522306649994,0.0,1522306649984,1.6805004E-4,0.0033502579,-1.5665186E-4,1522306649969,22.0,5.9,43.1,1522306650002,1.0,1522306649968,0.0,0.0,0.0,1522306649971,0.16532047,0.6875091,0.68750954,0.1653213,0,0,0,0
1522306650004,0.0,9.81,0.0,1522306650005,-1.7331075E-4,9.80665,1.6191257E-4,1522306650004,0.0,0.0,0.0,1522306650004,0.0,1522306650004,1.7068039E-4,0.0033483505,-1.572364E-4,1522306650003,22.0,5.9,43.1,1522306650005,1.0,1522306650002,0.0,0.0,0.0,1522306650004,0.1653205,0.68750924,0.6875094,0.16532092,0,0,0,0
1522306650007,0.0,9.81,0.0,1522306650009,-1.7535657E-4,9.806651,1.6366613E-4,1522306650006,0.0,0.0,0.0,1522306650008,0.0,1522306650008,1.7331075E-4,0.0033502579,-1.6191257E-4,1522306650006,22.0,5.9,43.1,1522306650009,1.0,1522306650006,0.0,0.0,0.0,1522306650007,0.16532055,0.6875094,0.68750936,0.16532052,0,0,0,0
1522306650012,0.0,9.81,0.0,1522306650014,-1.774024E-4,9.806652,1.6600422E-4,1522306650011,0.0,0.0,0.0,1522306650012,0.0,1522306650012,1.7535657E-4,0.0033493042,-1.6366613E-4,1522306650010,22.0,5.9,43.1,1522306650014,1.0,1522306650010,0.0,0.0,0.0,1522306650012,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522306650017,0.0,9.81,0.0,1522306650022,-1.80325E-4,9.806651,1.7068039E-4,1522306650016,0.0,0.0,0.0,1522306650021,0.0,1522306650019,1.774024E-4,0.0033483505,-1.6600422E-4,1522306650016,22.0,5.9,43.1,1522306650023,1.0,1522306650014,0.0,0.0,0.0,1522306650018,0.16532063,0.6875098,0.68750924,0.16531973,0,0,0,0
1522306650026,0.0,9.81,0.0,1522306650029,-1.8237083E-4,9.806651,1.7360301E-4,1522306650025,0.0,0.0,0.0,1522306650029,0.0,1522306650029,1.80325E-4,0.0033493042,-1.7068039E-4,1522306650024,22.0,5.9,43.1,1522306650030,1.0,1522306650023,0.0,0.0,0.0,1522306650028,0.16532066,0.6875099,0.6875091,0.16531931,0,0,0,0
1522306650038,0.0,9.81,0.0,1522306650040,-1.8470892E-4,9.806651,1.7711014E-4,1522306650037,0.0,0.0,0.0,1522306650039,0.0,1522306650039,1.8237083E-4,0.0033493042,-1.7360301E-4,1522306650037,22.0,5.9,43.1,1522306650040,1.0,1522306650031,0.0,0.0,0.0,1522306650038,0.16532062,0.6875097,0.6875092,0.16531971,0,0,0,0
1522306650043,0.0,9.81,0.0,1522306650046,-1.8587796E-4,9.806652,1.7769466E-4,1522306650042,0.0,0.0,0.0,1522306650045,0.0,1522306650045,1.8470892E-4,0.0033493042,-1.7711014E-4,1522306650041,22.0,5.9,43.1,1522306650046,1.0,1522306650041,0.0,0.0,0.0,1522306650044,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522306650049,0.0,9.81,0.0,1522306650051,-1.879238E-4,9.806651,1.7944822E-4,1522306650048,0.0,0.0,0.0,1522306650050,0.0,1522306650050,1.8587796E-4,0.0033483505,-1.7769466E-4,1522306650048,22.0,5.9,43.1,1522306650052,1.0,1522306650047,0.0,0.0,0.0,1522306650049,0.16532055,0.6875094,0.68750936,0.16532055,0,0,0,0
1522306650068,0.0,9.81,0.0,0,0,0,0,1522306650055,0.0,0.0,0.0,1522306650069,0.0,1522306650069,1.879238E-4,0.0033493042,-1.7944822E-4,1522306650053,22.0,5.9,43.1,0,0,1522306650052,0.0,0.0,0.0,1522306650069,0.1653205,0.68750924,0.6875094,0.16532095,0,0,0,0
