Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306742058,0.0,9.81,0.0,1522306742058,-2.0575171E-4,9.80665,2.5075988E-4,1522306742058,0.0,0.0,0.0,1522306742058,0.0,1522306742029,2.0575171E-4,0.0033502579,-2.5075988E-4,1522306742058,22.0,5.9,43.1,1522306742058,1.0,1522306742058,0.0,0.0,0.0,1522306742058,0.16532068,0.6875096,0.6875096,0.16531874,0,0,0,0
1522306742059,0.0,9.81,0.0,1522306742058,-2.0545945E-4,9.80665,2.5075988E-4,1522306742059,0.0,0.0,0.0,1522306742058,0.0,1522306742058,2.0575171E-4,0.0033502579,-2.5075988E-4,1522306742059,22.0,5.9,43.1,1522306742058,1.0,1522306742058,0.0,0.0,0.0,1522306742059,0.16532071,0.6875097,0.6875095,0.16531835,0,0,0,0
1522306742060,0.0,9.81,0.0,1522306742060,-2.0575171E-4,9.806651,2.5075988E-4,1522306742060,0.0,0.0,0.0,1522306742060,0.0,1522306742060,2.0545945E-4,0.0033502579,-2.5075988E-4,1522306742060,22.0,5.9,43.1,1522306742060,1.0,1522306742060,0.0,0.0,0.0,1522306742060,0.16532075,0.6875099,0.68750936,0.16531791,0,0,0,0
1522306742066,0.0,9.81,0.0,1522306742065,-2.0575171E-4,9.806651,2.5075988E-4,1522306742066,0.0,0.0,0.0,1522306742065,0.0,1522306742063,2.0575171E-4,0.0033493042,-2.5075988E-4,1522306742065,22.0,5.9,43.1,1522306742065,1.0,1522306742065,0.0,0.0,0.0,1522306742068,0.16532072,0.6875098,0.6875095,0.16531833,0,0,0,0
1522306742070,0.0,9.81,0.0,1522306742069,-2.061901E-4,9.80665,2.5075988E-4,1522306742069,0.0,0.0,0.0,1522306742069,0.0,1522306742068,2.0575171E-4,0.0033493042,-2.5075988E-4,1522306742069,22.0,5.9,43.1,1522306742069,1.0,1522306742069,0.0,0.0,0.0,1522306742070,0.16532068,0.6875096,0.68750954,0.16531876,0,0,0,0
1522306742071,0.0,9.81,0.0,1522306742070,-2.0545945E-4,9.806651,2.4900632E-4,1522306742071,0.0,0.0,0.0,1522306742070,0.0,1522306742070,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742070,22.0,5.9,43.1,1522306742070,1.0,1522306742070,0.0,0.0,0.0,1522306742071,0.16532063,0.6875094,0.6875096,0.16531911,0,0,0,0
1522306742074,0.0,9.81,0.0,1522306742072,-2.0575171E-4,9.806651,2.4900632E-4,1522306742074,0.0,0.0,0.0,1522306742072,0.0,1522306742071,2.0545945E-4,0.0033493042,-2.4900632E-4,1522306742073,22.0,5.9,43.1,1522306742072,1.0,1522306742073,0.0,0.0,0.0,1522306742075,0.1653206,0.6875093,0.6875097,0.16531955,0,0,0,0
1522306742075,0.0,9.81,0.0,1522306742075,-2.0531332E-4,9.806651,2.4900632E-4,1522306742075,0.0,0.0,0.0,1522306742075,0.0,1522306742075,2.0575171E-4,0.0033493042,-2.4900632E-4,1522306742075,22.0,5.9,43.1,1522306742075,1.0,1522306742075,0.0,0.0,0.0,1522306742077,0.16532056,0.6875091,0.6875098,0.16531992,0,0,0,0
1522306742078,0.0,9.81,0.0,1522306742077,-2.0545945E-4,9.806651,2.4900632E-4,1522306742078,0.0,0.0,0.0,1522306742077,0.0,1522306742077,2.0531332E-4,0.0033493042,-2.4900632E-4,1522306742077,22.0,5.9,43.1,1522306742077,1.0,1522306742077,0.0,0.0,0.0,1522306742078,0.16532052,0.68750894,0.68750983,0.16532034,0,0,0,0
1522306742081,0.0,9.81,0.0,1522306742078,-2.0531332E-4,9.806651,2.4900632E-4,1522306742080,0.0,0.0,0.0,1522306742078,0.0,1522306742078,2.0545945E-4,0.0033493042,-2.4900632E-4,1522306742078,22.0,5.9,43.1,1522306742078,1.0,1522306742078,0.0,0.0,0.0,1522306742082,0.16532049,0.6875088,0.68750995,0.16532074,0,0,0,0
