Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306557806,0.0,9.81,0.0,1522306557786,-2.1963411E-4,9.80665,2.6771103E-4,1522306557806,0.0,0.0,0.0,1522306557806,0.0,1522306557806,2.1963411E-4,0.0033502579,-2.6771103E-4,1522306557806,22.0,5.9,43.1,1522306557806,1.0,1522306557806,0.0,0.0,0.0,1522306557806,0.1653207,0.6875101,0.68750906,0.16531892,0,0,0,0
1522306557807,0.0,9.81,0.0,1522306557806,-2.200725E-4,9.80665,2.6771103E-4,1522306557806,0.0,0.0,0.0,1522306557807,0.0,1522306557807,2.200725E-4,0.0033502579,-2.6771103E-4,1522306557806,22.0,5.9,43.1,1522306557806,1.0,1522306557806,0.0,0.0,0.0,1522306557807,0.16532065,0.68750983,0.6875092,0.1653194,0,0,0,0
1522306557807,0.0,9.81,0.0,1522306557807,-2.1948798E-4,9.80665,2.6771103E-4,1522306557807,0.0,0.0,0.0,1522306557808,0.0,1522306557808,2.1948798E-4,0.0033502579,-2.6771103E-4,1522306557807,22.0,5.9,43.1,1522306557807,1.0,1522306557807,0.0,0.0,0.0,1522306557807,0.1653206,0.68750966,0.68750924,0.16531976,0,0,0,0
1522306557808,0.0,9.81,0.0,1522306557808,-2.1992637E-4,9.80665,2.6771103E-4,1522306557808,0.0,0.0,0.0,1522306557810,0.0,1522306557809,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306557808,22.0,5.9,43.1,1522306557808,1.0,1522306557808,0.0,0.0,0.0,1522306557809,0.16532056,0.6875095,0.6875093,0.16532019,0,0,0,0
1522306557810,0.0,9.81,0.0,1522306557810,-2.1963411E-4,9.80665,2.6771103E-4,1522306557810,0.0,0.0,0.0,1522306557810,0.0,1522306557810,2.1963411E-4,0.0033502579,-2.6771103E-4,1522306557810,22.0,5.9,43.1,1522306557810,1.0,1522306557810,0.0,0.0,0.0,1522306557810,0.16532053,0.68750936,0.6875094,0.16532059,0,0,0,0
1522306557811,0.0,9.81,0.0,1522306557811,-2.1948798E-4,9.80665,2.6771103E-4,1522306557811,0.0,0.0,0.0,1522306557812,0.0,1522306557812,2.1948798E-4,0.0033502579,-2.6771103E-4,1522306557811,22.0,5.9,43.1,1522306557811,1.0,1522306557811,0.0,0.0,0.0,1522306557811,0.16532049,0.6875092,0.6875095,0.16532098,0,0,0,0
1522306557813,0.0,9.81,0.0,1522306557812,-2.1948798E-4,9.80665,2.6771103E-4,1522306557813,0.0,0.0,0.0,1522306557816,0.0,1522306557814,2.1948798E-4,0.0033502579,-2.6771103E-4,1522306557813,22.0,5.9,43.1,1522306557812,1.0,1522306557812,0.0,0.0,0.0,1522306557814,0.16532044,0.687509,0.68750954,0.16532138,0,0,0,0
1522306557818,0.0,9.81,0.0,1522306557816,-2.1963411E-4,9.80665,2.6771103E-4,1522306557817,0.0,0.0,0.0,1522306557819,0.0,1522306557819,2.1963411E-4,0.0033502579,-2.6771103E-4,1522306557817,22.0,5.9,43.1,1522306557816,1.0,1522306557816,0.0,0.0,0.0,1522306557819,0.16532041,0.6875089,0.68750966,0.16532181,0,0,0,0
1522306557821,0.0,9.81,0.0,1522306557819,-2.1992637E-4,9.80665,2.6771103E-4,1522306557821,0.0,0.0,0.0,1522306557824,0.0,1522306557824,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306557820,22.0,5.9,43.1,1522306557819,1.0,1522306557820,0.0,0.0,0.0,1522306557824,0.16532044,0.687509,0.68750954,0.16532138,0,0,0,0
1522306557828,0.0,9.81,0.0,1522306557825,-2.1992637E-4,9.80665,2.6771103E-4,1522306557828,0.0,0.0,0.0,1522306557830,0.0,1522306557830,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306557828,22.0,5.9,43.1,1522306557827,1.0,1522306557828,0.0,0.0,0.0,1522306557829,0.16532049,0.6875092,0.6875095,0.16532098,0,0,0,0
1522306557837,0.0,9.81,0.0,1522306557830,-2.1992637E-4,9.80665,2.6771103E-4,1522306557836,0.0,0.0,0.0,1522306557838,0.0,1522306557838,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306557836,22.0,5.9,43.1,1522306557831,1.0,1522306557836,0.0,0.0,0.0,1522306557838,0.16532053,0.68750936,0.6875094,0.16532058,0,0,0,0
1522306557839,0.0,9.81,0.0,1522306557838,-2.200725E-4,9.80665,2.6771103E-4,1522306557839,0.0,0.0,0.0,1522306557840,0.0,1522306557839,2.200725E-4,0.0033502579,-2.6771103E-4,1522306557839,22.0,5.9,43.1,1522306557838,1.0,1522306557838,0.0,0.0,0.0,1522306557839,0.16532058,0.68750954,0.68750936,0.16532016,0,0,0,0
1522306557841,0.0,9.81,0.0,1522306557840,-2.1992637E-4,9.80665,2.6771103E-4,1522306557841,0.0,0.0,0.0,1522306557842,0.0,1522306557842,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306557841,22.0,5.9,43.1,1522306557840,1.0,1522306557841,0.0,0.0,0.0,1522306557842,0.1653206,0.68750966,0.68750924,0.16531976,0,0,0,0
1522306557847,0.0,9.81,0.0,1522306557844,-2.1992637E-4,9.806651,2.6771103E-4,1522306557847,0.0,0.0,0.0,1522306557869,0.0,1522306557854,2.1992637E-4,0.0033493042,-2.6771103E-4,1522306557846,22.0,5.9,43.1,1522306557844,1.0,1522306557845,0.0,0.0,0.0,1522306557849,0.16532066,0.6875099,0.6875092,0.16531932,0,0,0,0
1522306557874,0.0,9.81,0.0,1522306557871,-2.2021863E-4,9.806651,2.6537295E-4,1522306557873,0.0,0.0,0.0,1522306557875,0.0,1522306557874,2.2021863E-4,0.0033493042,-2.6537295E-4,1522306557872,22.0,5.9,43.1,1522306557871,1.0,1522306557872,0.0,0.0,0.0,1522306557874,0.16532062,0.6875097,0.68750924,0.16531974,0,0,0,0
1522306557876,0.0,9.81,0.0,1522306557875,-2.2021863E-4,9.806651,2.6537295E-4,1522306557876,0.0,0.0,0.0,1522306557878,0.0,1522306557877,2.2021863E-4,0.0033493042,-2.6537295E-4,1522306557876,22.0,5.9,43.1,1522306557875,1.0,1522306557875,0.0,0.0,0.0,1522306557877,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522306557883,0.0,9.81,0.0,1522306557879,-2.1978024E-4,9.806651,2.6537295E-4,1522306557880,0.0,0.0,0.0,1522306557884,0.0,1522306557884,2.1978024E-4,0.0033493042,-2.6537295E-4,1522306557879,22.0,5.9,43.1,1522306557879,1.0,1522306557879,0.0,0.0,0.0,1522306557883,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522306557896,0.0,9.81,0.0,1522306557889,-2.2021863E-4,9.806651,2.6537295E-4,1522306557895,0.0,0.0,0.0,1522306557919,0.0,1522306557902,2.2021863E-4,0.0033493042,-2.6537295E-4,1522306557895,22.0,5.9,43.1,1522306557891,1.0,1522306557894,0.0,0.0,0.0,1522306557897,0.16532049,0.6875092,0.6875094,0.16532095,0,0,0,0
1522306557929,0.0,9.81,0.0,1522306557920,-2.1978024E-4,9.806651,2.6537295E-4,1522306557928,0.0,0.0,0.0,1522306557930,0.0,1522306557930,2.1978024E-4,0.0033493042,-2.6537295E-4,1522306557928,22.0,5.9,43.1,1522306557923,1.0,1522306557927,0.0,0.0,0.0,1522306557929,0.16532046,0.68750906,0.68750954,0.16532134,0,0,0,0
1522306557941,0.0,9.81,0.0,1522306557930,-2.1992637E-4,9.806651,2.671265E-4,1522306557939,0.0,0.0,0.0,0,0,0,0,0,0,1522306557933,22.0,5.9,43.1,1522306557932,1.0,1522306557932,0.0,0.0,0.0,1522306557945,0.1653204,0.6875088,0.6875096,0.16532178,0,0,0,0
