Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306689367,0.0,9.81,0.0,1522306689366,-6.7205407E-4,9.80665,7.87351E-4,1522306689367,0.0,0.0,0.0,1522306689366,0.0,1522306689348,6.7249243E-4,0.0033493042,-7.8676647E-4,1522306689367,22.0,5.9,43.1,1522306689366,1.0,1522306689367,0.0,0.0,0.0,1522306689367,0.16532071,0.6875094,0.6875093,0.16532059,0,0,0,0
1522306689367,0.0,9.81,0.0,1522306689367,-6.7234633E-4,9.80665,7.8676647E-4,1522306689367,0.0,0.0,0.0,1522306689367,0.0,1522306689367,6.7205407E-4,0.0033502579,-7.87351E-4,1522306689367,22.0,5.9,43.1,1522306689367,1.0,1522306689367,0.0,0.0,0.0,1522306689367,0.16532066,0.68750924,0.6875094,0.16532105,0,0,0,0
1522306689368,0.0,9.81,0.0,1522306689367,-6.717618E-4,9.80665,7.8676647E-4,1522306689368,0.0,0.0,0.0,1522306689367,0.0,1522306689367,6.7234633E-4,0.0033502579,-7.8676647E-4,1522306689368,22.0,5.9,43.1,1522306689368,1.0,1522306689368,0.0,0.0,0.0,1522306689368,0.16532062,0.68750906,0.6875095,0.16532145,0,0,0,0
1522306689372,0.0,9.81,0.0,1522306689370,-6.717618E-4,9.80665,7.87351E-4,1522306689372,0.0,0.0,0.0,1522306689370,0.0,1522306689370,6.717618E-4,0.0033502579,-7.8676647E-4,1522306689372,22.0,5.9,43.1,1522306689370,1.0,1522306689372,0.0,0.0,0.0,1522306689372,0.16532059,0.6875089,0.68750954,0.16532186,0,0,0,0
1522306689372,0.0,9.81,0.0,1522306689372,-6.70885E-4,9.806651,7.8618195E-4,1522306689372,0.0,0.0,0.0,1522306689372,0.0,1522306689372,6.717618E-4,0.0033502579,-7.87351E-4,1522306689372,22.0,5.9,43.1,1522306689372,1.0,1522306689372,0.0,0.0,0.0,1522306689372,0.16532062,0.68750906,0.6875095,0.16532147,0,0,0,0
1522306689372,0.0,9.81,0.0,1522306689372,-6.704466E-4,9.806651,7.855974E-4,1522306689372,0.0,0.0,0.0,1522306689372,0.0,1522306689372,6.70885E-4,0.0033493042,-7.8618195E-4,1522306689372,22.0,5.9,43.1,1522306689372,1.0,1522306689372,0.0,0.0,0.0,1522306689372,0.16532065,0.6875092,0.68750936,0.16532105,0,0,0,0
1522306689375,0.0,9.81,0.0,1522306689373,-6.698621E-4,9.806649,7.8676647E-4,1522306689375,0.0,0.0,0.0,1522306689373,0.0,1522306689373,6.704466E-4,0.0033493042,-7.855974E-4,1522306689373,22.0,5.9,43.1,1522306689373,1.0,1522306689373,0.0,0.0,0.0,1522306689375,0.1653207,0.68750936,0.6875093,0.16532066,0,0,0,0
1522306689382,0.0,9.81,0.0,1522306689382,-6.69716E-4,9.806649,7.87351E-4,1522306689382,0.0,0.0,0.0,1522306689375,0.0,1522306689375,6.698621E-4,0.0033512115,-7.8676647E-4,1522306689382,22.0,5.9,43.1,1522306689382,1.0,1522306689382,0.0,0.0,0.0,1522306689382,0.16532074,0.68750954,0.68750924,0.16532025,0,0,0,0
1522306689391,0.0,9.81,0.0,1522306689388,-6.689853E-4,9.806651,7.8618195E-4,1522306689388,0.0,0.0,0.0,1522306689382,0.0,1522306689382,6.69716E-4,0.0033512115,-7.87351E-4,1522306689388,22.0,5.9,43.1,1522306689388,1.0,1522306689388,0.0,0.0,0.0,1522306689391,0.16532077,0.6875097,0.6875092,0.16531989,0,0,0,0
1522306689436,0.0,9.81,0.0,1522306689398,-6.6913146E-4,9.806651,7.8676647E-4,1522306689433,0.0,0.0,0.0,1522306689391,0.0,1522306689391,6.689853E-4,0.0033493042,-7.8618195E-4,1522306689419,22.0,5.9,43.1,1522306689398,1.0,1522306689405,0.0,0.0,0.0,1522306689436,0.1653208,0.6875099,0.68750906,0.16531946,0,0,0,0
1522306689443,0.0,9.81,0.0,1522306689442,-6.6927756E-4,9.80665,7.879355E-4,1522306689442,0.0,0.0,0.0,1522306689441,0.0,1522306689441,6.6913146E-4,0.0033493042,-7.8676647E-4,1522306689442,22.0,5.9,43.1,1522306689442,1.0,1522306689442,0.0,0.0,0.0,1522306689443,0.16532074,0.6875097,0.6875092,0.16531992,0,0,0,0
1522306689444,0.0,9.81,0.0,1522306689443,-6.69716E-4,9.80665,7.879355E-4,1522306689444,0.0,0.0,0.0,1522306689443,0.0,1522306689443,6.6927756E-4,0.0033502579,-7.879355E-4,1522306689444,22.0,5.9,43.1,1522306689443,1.0,1522306689443,0.0,0.0,0.0,1522306689444,0.16532068,0.6875095,0.68750924,0.16532035,0,0,0,0
1522306689448,0.0,9.81,0.0,1522306689447,-6.694237E-4,9.806651,7.8852003E-4,1522306689448,0.0,0.0,0.0,1522306689446,0.0,1522306689445,6.69716E-4,0.0033502579,-7.879355E-4,1522306689448,22.0,5.9,43.1,1522306689447,1.0,1522306689447,0.0,0.0,0.0,1522306689448,0.16532065,0.68750936,0.68750936,0.1653208,0,0,0,0
