Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306662738,0.0,9.81,0.0,1522306662721,-2.3746202E-4,9.80665,2.8407763E-4,1522306662738,0.0,0.0,0.0,1522306662738,0.0,1522306662738,2.3746202E-4,0.0033502579,-2.8407763E-4,1522306662738,22.0,5.9,43.1,1522306662738,1.0,1522306662738,0.0,0.0,0.0,1522306662738,0.16532047,0.68750906,0.68750936,0.16532214,0,0,0,0
1522306662738,0.0,9.81,0.0,1522306662738,-2.3716976E-4,9.80665,2.8407763E-4,1522306662738,0.0,0.0,0.0,1522306662738,0.0,1522306662738,2.3716976E-4,0.0033502579,-2.8407763E-4,1522306662738,22.0,5.9,43.1,1522306662738,1.0,1522306662738,0.0,0.0,0.0,1522306662738,0.16532052,0.68750924,0.6875093,0.16532174,0,0,0,0
1522306662739,0.0,9.81,0.0,1522306662739,-2.368775E-4,9.80665,2.8407763E-4,1522306662739,0.0,0.0,0.0,1522306662740,0.0,1522306662739,2.368775E-4,0.0033502579,-2.8407763E-4,1522306662739,22.0,5.9,43.1,1522306662739,1.0,1522306662739,0.0,0.0,0.0,1522306662739,0.16532055,0.68750936,0.6875092,0.1653213,0,0,0,0
1522306662740,0.0,9.81,0.0,1522306662740,-2.3629298E-4,9.80665,2.8407763E-4,1522306662740,0.0,0.0,0.0,1522306662740,0.0,1522306662740,2.3629298E-4,0.0033502579,-2.8407763E-4,1522306662740,22.0,5.9,43.1,1522306662740,1.0,1522306662740,0.0,0.0,0.0,1522306662740,0.16532059,0.68750954,0.6875091,0.16532092,0,0,0,0
1522306662741,0.0,9.81,0.0,1522306662741,-2.3585459E-4,9.80665,2.8407763E-4,1522306662741,0.0,0.0,0.0,1522306662741,0.0,1522306662741,2.3585459E-4,0.0033502579,-2.8407763E-4,1522306662741,22.0,5.9,43.1,1522306662741,1.0,1522306662741,0.0,0.0,0.0,1522306662741,0.16532063,0.6875097,0.68750906,0.16532053,0,0,0,0
1522306662742,0.0,9.81,0.0,1522306662741,-2.3556233E-4,9.80665,2.8407763E-4,1522306662742,0.0,0.0,0.0,1522306662744,0.0,1522306662744,2.3556233E-4,0.0033502579,-2.8407763E-4,1522306662742,22.0,5.9,43.1,1522306662741,1.0,1522306662741,0.0,0.0,0.0,1522306662744,0.16532068,0.6875099,0.687509,0.16532013,0,0,0,0
1522306662747,0.0,9.81,0.0,1522306662744,-2.3512394E-4,9.80665,2.8407763E-4,1522306662746,0.0,0.0,0.0,1522306662747,0.0,1522306662747,2.3512394E-4,0.0033502579,-2.8407763E-4,1522306662746,22.0,5.9,43.1,1522306662746,1.0,1522306662746,0.0,0.0,0.0,1522306662747,0.16532071,0.68751,0.6875089,0.16531971,0,0,0,0
1522306662747,0.0,9.81,0.0,1522306662747,-2.3512394E-4,9.80665,2.834931E-4,1522306662747,0.0,0.0,0.0,1522306662747,0.0,1522306662747,2.3512394E-4,0.0033502579,-2.834931E-4,1522306662747,22.0,5.9,43.1,1522306662747,1.0,1522306662747,0.0,0.0,0.0,1522306662747,0.16532066,0.68750983,0.68750894,0.16532014,0,0,0,0
1522306662751,0.0,9.81,0.0,1522306662748,-2.3497781E-4,9.80665,2.834931E-4,1522306662751,0.0,0.0,0.0,1522306662751,0.0,1522306662751,2.3497781E-4,0.0033502579,-2.834931E-4,1522306662750,22.0,5.9,43.1,1522306662748,1.0,1522306662749,0.0,0.0,0.0,1522306662751,0.16532062,0.68750966,0.687509,0.16532056,0,0,0,0
1522306662752,0.0,9.81,0.0,1522306662751,-2.3512394E-4,9.80665,2.834931E-4,1522306662752,0.0,0.0,0.0,1522306662752,0.0,1522306662752,2.3512394E-4,0.0033502579,-2.834931E-4,1522306662752,22.0,5.9,43.1,1522306662752,1.0,1522306662752,0.0,0.0,0.0,1522306662752,0.16532059,0.68750954,0.6875091,0.165321,0,0,0,0
